## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 300
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666288985.016551	-49
1666288985.020672	-49
1666288985.024940	-49
1666288985.029246	-50
1666288985.033358	-50
1666288985.037415	-51
1666288985.041371	-51
1666288985.045734	-52
1666288985.049740	-52
1666288985.054074	-52
1666288985.058211	-53
1666288985.062284	-53
1666288985.066330	-54
1666288985.070562	-54
1666288985.074630	-54
1666288985.078936	-55
1666288985.083086	-55
1666288985.087196	-56
1666288985.091154	-56
1666288985.095291	-57
1666288985.099606	-57
1666288985.103781	-57
1666288985.107807	-58
1666288985.111878	-58
1666288985.116100	-59
1666288985.120247	-59
1666288985.124319	-59
1666288985.128609	-60
1666288985.132754	-60
1666288985.136766	-61
1666288985.141057	-61
1666288985.145104	-61
1666288985.149235	-62
1666288985.153529	-62
1666288985.157700	-63
1666288985.161811	-63
1666288985.165967	-64
1666288985.169976	-64
1666288985.174128	-64
1666288985.178392	-65
1666288985.182654	-65
1666288985.186809	-66
1666288985.190873	-66
1666288985.194883	-66
1666288985.198957	-67
1666288985.203263	-67
1666288985.207415	-68
1666288985.211597	-68
1666288985.215687	-69
1666288985.219840	-69
1666288985.223901	-69
1666288985.228070	-70
1666288985.232306	-70
1666288985.236434	-71
1666288985.240627	-71
1666288985.244691	-71
1666288985.248740	-72
1666288985.253004	-72
1666288985.257040	-73
1666288985.261306	-73
1666288985.265475	-74
1666288985.269597	-74
1666288985.273700	-74
1666288985.277759	-75
1666288985.281890	-75
1666288985.286214	-76
1666288985.290332	-76
1666288985.294540	-76
1666288985.298664	-77
1666288985.302622	-77
1666288985.306789	-78
1666288985.310928	-78
1666288985.315248	-79
1666288985.319378	-79
1666288985.323524	-79
1666288985.327534	-80
1666288985.331725	-80
1666288985.335975	-81
1666288985.340123	-81
1666288985.344251	-81
1666288985.348383	-82
1666288985.352495	-82
1666288985.356557	-83
1666288985.360655	-83
1666288985.364997	-83
1666288985.369112	-84
1666288985.373329	-84
1666288985.377441	-85
1666288985.381457	-85
1666288985.385582	-86
1666288985.389848	-86
1666288985.394035	-86
1666288985.398160	-87
1666288985.402332	-87
1666288985.406359	-88
1666288985.410480	-88
1666288985.414613	-88
1666288985.418940	-89
1666288985.423065	-89
1666288985.427219	-90
1666288985.431321	-90
1666288985.435371	-91
1666288985.439695	-91
1666288985.443651	-91
1666288985.448049	-92
1666288985.452188	-92
1666288985.456315	-93
1666288985.460277	-93
1666288985.464415	-93
1666288985.468588	-94
1666288985.472889	-94
1666288985.477092	-95
1666288985.481242	-95
1666288985.485203	-96
1666288985.489240	-96
1666288985.493706	-96
1666288985.497746	-97
1666288985.501955	-97
1666288985.506090	-98
1666288985.510149	-98
1666288985.514133	-98
1666288985.518489	-99
1666288985.522742	-99
1666288985.526861	-100
1666288985.531008	-100
1666288985.535085	-101
1666288985.539324	-101
1666288985.543596	-101
1666288985.547745	-102
1666288985.551960	-102
1666288985.556023	-103
1666288985.560095	-103
1666288985.564276	-103
1666288985.568721	-104
1666288985.572853	-104
1666288985.576992	-105
1666288985.581032	-105
1666288985.585113	-106
1666288985.589278	-106
1666288985.593483	-106
1666288985.597685	-107
1666288985.601931	-107
1666288985.606015	-108
1666288985.610273	-108
1666288985.614544	-108
1666288985.618593	-109
1666288985.622823	-109
1666288985.627015	-110
1666288985.631358	-110
1666288985.635572	-111
1666288985.639654	-111
1666288985.643767	-111
1666288985.647900	-112
1666288985.652255	-112
1666288985.656352	-113
1666288985.660414	-113
1666288985.664629	-113
1666288985.668748	-114
1666288985.672915	-114
1666288985.677292	-115
1666288985.681458	-115
1666288985.685627	-116
1666288985.689697	-116
1666288985.693851	-116
1666288985.698187	-117
1666288985.702370	-117
1666288985.706556	-118
1666288985.710538	-118
1666288985.714737	-119
1666288985.719107	-119
1666288985.723074	-119
1666288985.727300	-120
1666288985.731481	-120
1666288985.735783	-121
1666288985.739957	-121
1666288985.744161	-121
1666288985.748311	-122
1666288985.752433	-122
1666288985.756572	-123
1666288985.760754	-123
1666288985.764945	-124
1666288985.769089	-124
1666288985.773396	-124
1666288985.777476	-125
1666288985.781639	-125
1666288985.785970	-126
1666288985.790135	-126
1666288985.794273	-126
1666288985.798320	-127
1666288985.802633	-127
1666288985.806723	-128
1666288985.811065	-128
1666288985.815043	-129
1666288985.819275	-129
1666288985.823553	-129
1666288985.827737	-130
1666288985.831928	-130
1666288985.836109	-131
1666288985.840184	-131
1666288985.844322	-131
1666288985.848717	-132
1666288985.852902	-132
1666288985.856889	-133
1666288985.861129	-133
1666288985.865273	-134
1666288985.869415	-134
1666288985.873806	-134
1666288985.877975	-135
1666288985.882098	-135
1666288985.886162	-136
1666288985.890558	-136
1666288985.894682	-137
1666288985.898792	-137
1666288985.903034	-137
1666288985.907074	-138
1666288985.911325	-138
1666288985.915640	-139
1666288985.919596	-139
1666288985.923974	-139
1666288985.927951	-140
1666288985.932148	-140
1666288985.936383	-141
1666288985.940614	-141
1666288985.944669	-142
1666288985.948838	-142
1666288985.953032	-142
1666288985.957279	-143
1666288985.961392	-143
1666288985.965733	-144
1666288985.969817	-144
1666288985.973944	-144
1666288985.978127	-145
1666288985.982440	-145
1666288985.986627	-146
1666288985.990803	-146
1666288985.995089	-147
1666288985.999024	-147
1666288986.003256	-147
1666288986.007476	-148
1666288986.011684	-148
1666288986.015852	-149
1666288986.020049	-149
1666288986.024201	-149
1666288986.028377	-150
1666288986.032553	-150
1666288986.036676	-151
1666288986.040800	-151
1666288986.045014	-152
1666288986.049343	-152
1666288986.053507	-152
1666288986.057615	-153
1666288986.061695	-153
1666288986.065897	-154
1666288986.070257	-154
1666288986.074388	-155
1666288986.078546	-155
1666288986.082650	-155
1666288986.086861	-156
1666288986.091141	-156
1666288986.095302	-157
1666288986.099467	-157
1666288986.103517	-157
1666288986.107825	-158
1666288986.112019	-158
1666288986.116179	-159
1666288986.120364	-159
1666288986.124579	-160
1666288986.128658	-160
1666288986.132820	-160
1666288986.137101	-161
1666288986.141313	-161
1666288986.145475	-162
1666288986.149550	-162
1666288986.153788	-162
1666288986.157980	-163
1666288986.162208	-163
1666288986.166246	-164
1666288986.170469	-164
1666288986.174603	-165
1666288986.178943	-165
1666288986.183122	-165
1666288986.187310	-166
1666288986.191325	-166
1666288986.195529	-167
1666288986.199857	-167
1666288986.204057	-167
1666288986.208211	-168
1666288986.212229	-168
1666288986.216468	-169
1666288986.220798	-169
1666288986.225014	-170
1666288986.229157	-170
1666288986.233212	-170
1666288986.237328	-171
1666288986.241623	-171
1666288986.245709	-172
1666288986.250042	-172
1666288986.254158	-173
1666288986.258189	-173
1666288986.262640	-173
1666288986.266788	-174
1666288986.271003	-174
1666288986.275096	-175
1666288986.279097	-175
1666288986.283556	-175
1666288986.287670	-176
1666288986.291925	-176
1666288986.296056	-177
1666288986.300041	-177
1666288986.304216	-178
1666288986.308597	-178
1666288986.312773	-178
1666288986.316899	-179
1666288986.320951	-179
1666288986.325173	-180
1666288986.329453	-180
1666288986.333688	-180
1666288986.337835	-181
1666288986.341909	-181
1666288986.346019	-182
1666288986.350315	-182
1666288986.354351	-183
1666288986.358634	-183
1666288986.362819	-183
1666288986.366908	-184
1666288986.371308	-184
1666288986.375298	-185
1666288986.379675	-185
1666288986.383773	-185
1666288986.387807	-186
1666288986.391972	-186
1666288986.396337	-187
1666288986.400553	-187
1666288986.404864	-188
1666288986.408882	-188
1666288986.412922	-188
1666288986.417250	-189
1666288986.421363	-189
1666288986.425572	-190
1666288986.429645	-190
1666288986.433919	-190
1666288986.438047	-191
1666288986.442142	-191
1666288986.446479	-192
1666288986.450546	-192
1666288986.454689	-193
1666288986.458853	-193
1666288986.463021	-193
1666288986.467389	-194
1666288986.471499	-194
1666288986.475549	-195
1666288986.479698	-195
1666288986.484070	-196
1666288986.488284	-196
1666288986.492304	-196
1666288986.496483	-197
1666288986.500643	-197
1666288986.505050	-198
1666288986.509035	-198
1666288986.513393	-198
1666288986.517396	-199
1666288986.521553	-199
1666288986.525727	-200
1666288986.529899	-200
1666288986.534137	-201
1666288986.538338	-201
1666288986.542463	-201
1666288986.546876	-202
1666288986.551055	-202
1666288986.555005	-203
1666288986.559368	-203
1666288986.563341	-203
1666288986.567568	-204
1666288986.571765	-204
1666288986.576089	-205
1666288986.580198	-205
1666288986.584288	-206
1666288986.588522	-206
1666288986.592651	-206
1666288986.597021	-207
1666288986.600974	-207
1666288986.605120	-208
1666288986.609336	-208
1666288986.613723	-208
1666288986.618021	-209
1666288986.622071	-209
1666288986.626188	-210
1666288986.630319	-210
1666288986.634532	-211
1666288986.638640	-211
1666288986.642847	-211
1666288986.647019	-212
1666288986.651307	-212
1666288986.655478	-213
1666288986.659589	-213
1666288986.663929	-214
1666288986.667964	-214
1666288986.672074	-214
1666288986.676299	-215
1666288986.680450	-215
1666288986.684578	-216
1666288986.688828	-216
1666288986.693057	-216
1666288986.697231	-217
1666288986.701420	-217
1666288986.705700	-218
1666288986.709805	-218
1666288986.713951	-219
1666288986.718201	-219
1666288986.722297	-219
1666288986.726578	-220
1666288986.730643	-220
1666288986.734846	-221
1666288986.738980	-221
1666288986.743243	-221
1666288986.747352	-222
1666288986.751696	-222
1666288986.755719	-223
1666288986.759974	-223
1666288986.764081	-224
1666288986.768365	-224
1666288986.772477	-224
1666288986.776687	-225
1666288986.780837	-225
1666288986.785055	-226
1666288986.789098	-226
1666288986.793494	-226
1666288986.797531	-227
1666288986.801705	-227
1666288986.805894	-228
1666288986.810200	-228
1666288986.814296	-229
1666288986.818493	-229
1666288986.822654	-229
1666288986.826997	-230
1666288986.831029	-230
1666288986.835191	-231
1666288986.839321	-231
1666288986.843685	-232
1666288986.847697	-232
1666288986.851848	-232
1666288986.856046	-233
1666288986.860245	-233
1666288986.864527	-234
1666288986.868584	-234
1666288986.872779	-234
1666288986.876983	-235
1666288986.881089	-235
1666288986.885299	-236
1666288986.889476	-236
1666288986.893672	-237
1666288986.897849	-237
1666288986.902047	-237
1666288986.906195	-238
1666288986.910432	-238
1666288986.914576	-239
1666288986.918720	-239
1666288986.922883	-239
1666288986.927099	-240
1666288986.931310	-240
1666288986.935484	-241
1666288986.939616	-241
1666288986.943779	-242
1666288986.947979	-242
1666288986.952188	-242
1666288986.956381	-243
1666288986.960586	-243
1666288986.964723	-244
1666288986.968918	-244
1666288986.973043	-244
1666288986.977406	-245
1666288986.981633	-245
1666288986.985670	-246
1666288986.989812	-246
1666288986.993967	-247
1666288986.998197	-247
1666288987.002309	-247
1666288987.006531	-248
1666288987.010735	-248
1666288987.014911	-249
1666288987.019059	-249
1666288987.023273	-250
1666288987.027669	-250
1666288987.031609	-250
1666288987.035790	-251
1666288987.039913	-251
1666288987.044145	-252
1666288987.048289	-252
1666288987.052520	-252
1666288987.056700	-253
1666288987.060866	-253
1666288987.065085	-254
1666288987.069232	-254
1666288987.073451	-255
1666288987.077781	-255
1666288987.081848	-255
1666288987.085975	-256
1666288987.090366	-256
1666288987.094435	-257
1666288987.098553	-257
1666288987.102705	-257
1666288987.107063	-258
1666288987.111203	-258
1666288987.115447	-259
1666288987.119656	-259
1666288987.123766	-260
1666288987.128021	-260
1666288987.132278	-260
1666288987.136500	-261
1666288987.140706	-261
1666288987.144706	-262
1666288987.149067	-262
1666288987.153280	-263
1666288987.157454	-263
1666288987.161628	-263
1666288987.165636	-264
1666288987.170073	-264
1666288987.174217	-265
1666288987.178458	-265
1666288987.182603	-265
1666288987.186664	-266
1666288987.191038	-266
1666288987.195075	-267
1666288987.199404	-267
1666288987.203572	-268
1666288987.207721	-268
1666288987.211934	-268
1666288987.216207	-269
1666288987.220343	-269
1666288987.224543	-270
1666288987.228690	-270
1666288987.232988	-270
1666288987.237168	-271
1666288987.241357	-271
1666288987.245403	-272
1666288987.249741	-272
1666288987.253864	-273
1666288987.258007	-273
1666288987.262331	-273
1666288987.266379	-274
1666288987.270686	-274
1666288987.274887	-275
1666288987.279121	-275
1666288987.283285	-276
1666288987.287490	-276
1666288987.291570	-276
1666288987.295877	-277
1666288987.300093	-277
1666288987.304225	-278
1666288987.308441	-278
1666288987.312627	-278
1666288987.316861	-279
1666288987.320987	-279
1666288987.325246	-280
1666288987.329307	-280
1666288987.333636	-281
1666288987.337904	-281
1666288987.342082	-281
1666288987.346101	-282
1666288987.350262	-282
1666288987.354532	-283
1666288987.358881	-283
1666288987.362902	-284
1666288987.367110	-284
1666288987.371385	-284
1666288987.375641	-285
1666288987.379810	-285
1666288987.384026	-286
1666288987.388080	-286
1666288987.392408	-286
1666288987.396665	-287
1666288987.400831	-287
1666288987.404972	-288
1666288987.409039	-288
1666288987.413228	-289
1666288987.417593	-289
1666288987.421722	-289
1666288987.425983	-290
1666288987.430035	-290
1666288987.434222	-291
1666288987.438541	-291
1666288987.442747	-291
1666288987.446904	-292
1666288987.451013	-292
1666288987.455397	-293
1666288987.459383	-293
1666288987.463785	-294
1666288987.467838	-294
1666288987.472049	-294
1666288987.476162	-295
1666288987.480358	-295
1666288987.484715	-296
1666288987.488777	-296
1666288987.492922	-297
1666288987.497344	-297
1666288987.501499	-297
1666288987.505678	-298
1666288987.509757	-298
1666288987.513939	-299
1666288987.518327	-299
1666288987.522523	-299
1666288987.526523	-300
1666288987.530754	-300
1666288987.534889	-301
1666288987.539290	-301
1666288987.543353	-302
1666288987.547602	-302
1666288987.551699	-302
1666288987.555960	-303
1666288987.560067	-303
1666288987.564459	-304
1666288987.568568	-304
1666288987.572655	-305
1666288987.576838	-305
1666288987.581237	-305
1666288987.585430	-306
1666288987.589514	-306
1666288987.593667	-307
1666288987.597812	-307
1666288987.602064	-307
1666288987.606369	-308
1666288987.610532	-308
1666288987.614614	-309
1666288987.618821	-309
1666288987.623192	-310
1666288987.627202	-310
1666288987.631491	-310
1666288987.635775	-311
1666288987.639945	-311
1666288987.644158	-312
1666288987.648208	-312
1666288987.652458	-312
1666288987.656625	-313
1666288987.660908	-313
1666288987.664960	-314
1666288987.669254	-314
1666288987.673342	-315
1666288987.677716	-315
1666288987.681760	-315
1666288987.686043	-316
1666288987.690205	-316
1666288987.694465	-317
1666288987.698616	-317
1666288987.702721	-318
1666288987.707064	-318
1666288987.711248	-318
1666288987.715411	-319
1666288987.719657	-319
1666288987.723830	-320
1666288987.727890	-320
1666288987.732105	-320
1666288987.736263	-321
1666288987.740643	-321
1666288987.744709	-322
1666288987.749033	-322
1666288987.753096	-323
1666288987.757235	-323
1666288987.761612	-323
1666288987.765811	-324
1666288987.769985	-324
1666288987.774078	-325
1666288987.778234	-325
1666288987.782668	-326
1666288987.786835	-326
1666288987.791004	-326
1666288987.795106	-327
1666288987.799241	-327
1666288987.803668	-328
1666288987.807843	-328
1666288987.811975	-328
1666288987.816039	-329
1666288987.820168	-329
1666288987.824699	-330
1666288987.828827	-330
1666288987.832889	-331
1666288987.836967	-331
1666288987.841368	-331
1666288987.845575	-332
1666288987.849806	-332
1666288987.853796	-333
1666288987.858089	-333
1666288987.862363	-333
1666288987.866526	-334
1666288987.870704	-334
1666288987.874758	-335
1666288987.878914	-335
1666288987.883128	-336
1666288987.887566	-336
1666288987.891723	-336
1666288987.895735	-337
1666288987.900165	-337
1666288987.904276	-338
1666288987.908576	-338
1666288987.912710	-339
1666288987.916696	-339
1666288987.920904	-339
1666288987.925344	-340
1666288987.929521	-340
1666288987.933672	-341
1666288987.937686	-341
1666288987.941906	-341
1666288987.946285	-342
1666288987.950523	-342
1666288987.954601	-343
1666288987.958833	-343
1666288987.963010	-344
1666288987.967244	-344
1666288987.971497	-344
1666288987.975532	-345
1666288987.979830	-345
1666288987.983994	-346
1666288987.988255	-346
1666288987.992464	-347
1666288987.996514	-347
1666288988.000824	-347
1666288988.004833	-348
1666288988.008977	-348
1666288988.013374	-349
1666288988.017490	-349
1666288988.021610	-349
1666288988.025954	-350
1666288988.030237	-350
1666288988.034381	-351
1666288988.038392	-351
1666288988.042675	-352
1666288988.046997	-352
1666288988.051375	-352
1666288988.055443	-353
1666288988.059478	-353
1666288988.063750	-354
1666288988.067947	-354
1666288988.071972	-354
1666288988.076220	-355
1666288988.080453	-355
1666288988.084702	-356
1666288988.088905	-356
1666288988.093098	-357
1666288988.097181	-357
1666288988.101389	-357
1666288988.105707	-358
1666288988.109940	-358
1666288988.114104	-359
1666288988.118160	-359
1666288988.122459	-360
1666288988.126673	-360
1666288988.130920	-360
1666288988.135085	-361
1666288988.139079	-361
1666288988.143249	-362
1666288988.147707	-362
1666288988.151968	-362
1666288988.156211	-363
1666288988.160143	-363
1666288988.164314	-364
1666288988.168522	-364
1666288988.172757	-365
1666288988.176911	-365
1666288988.181097	-365
1666288988.185344	-366
1666288988.189497	-366
1666288988.193637	-367
1666288988.197860	-367
1666288988.202034	-368
1666288988.206355	-368
1666288988.210480	-368
1666288988.214744	-369
1666288988.218809	-369
1666288988.222994	-370
1666288988.227206	-370
1666288988.231495	-370
1666288988.235751	-371
1666288988.239781	-371
1666288988.243976	-372
1666288988.248283	-372
1666288988.252327	-373
1666288988.256709	-373
1666288988.260728	-373
1666288988.265047	-374
1666288988.269301	-374
1666288988.273401	-375
1666288988.277505	-375
1666288988.281722	-375
1666288988.285947	-376
1666288988.290123	-376
1666288988.294302	-377
1666288988.298606	-377
1666288988.302723	-378
1666288988.307035	-378
1666288988.311284	-378
1666288988.315498	-379
1666288988.319561	-379
1666288988.323673	-380
1666288988.328067	-380
1666288988.332200	-381
1666288988.336463	-381
1666288988.340500	-381
1666288988.344877	-382
1666288988.349058	-382
1666288988.353063	-383
1666288988.357428	-383
1666288988.361448	-383
1666288988.365807	-384
1666288988.369977	-384
1666288988.374168	-385
1666288988.378349	-385
1666288988.382458	-386
1666288988.386649	-386
1666288988.391001	-386
1666288988.395173	-387
1666288988.399339	-387
1666288988.403582	-388
1666288988.407673	-388
1666288988.411979	-389
1666288988.416035	-389
1666288988.420291	-389
1666288988.424492	-390
1666288988.428797	-390
1666288988.432952	-391
1666288988.437114	-391
1666288988.441230	-391
1666288988.445319	-392
1666288988.449726	-392
1666288988.453899	-393
1666288988.458172	-393
1666288988.462194	-394
1666288988.466355	-394
1666288988.470727	-394
1666288988.474749	-395
1666288988.478907	-395
1666288988.483119	-396
1666288988.487329	-396
1666288988.491670	-396
1666288988.495681	-397
1666288988.500021	-397
1666288988.504054	-398
1666288988.508507	-398
1666288988.512709	-399
1666288988.516859	-399
1666288988.520837	-399
1666288988.525148	-400
1666288988.529310	-400
1666288988.533655	-401
1666288988.537860	-401
1666288988.541963	-402
1666288988.546094	-402
1666288988.550485	-402
1666288988.554643	-403
1666288988.558773	-403
1666288988.562936	-404
1666288988.567011	-404
1666288988.571230	-404
1666288988.575456	-405
1666288988.579644	-405
1666288988.583838	-406
1666288988.588007	-406
1666288988.592225	-407
1666288988.596467	-407
1666288988.600581	-407
1666288988.604717	-408
1666288988.609157	-408
1666288988.613239	-409
1666288988.617630	-409
1666288988.621740	-410
1666288988.625828	-410
1666288988.630136	-410
1666288988.634338	-411
1666288988.638488	-411
1666288988.642493	-412
1666288988.646839	-412
1666288988.651175	-412
1666288988.655467	-413
1666288988.659648	-413
1666288988.663726	-414
1666288988.667783	-414
1666288988.672100	-415
1666288988.676248	-415
1666288988.680423	-415
1666288988.684558	-416
1666288988.688896	-416
1666288988.693009	-417
1666288988.697195	-417
1666288988.701410	-417
1666288988.705548	-418
1666288988.709823	-418
1666288988.714039	-419
1666288988.718242	-419
1666288988.722345	-420
1666288988.726494	-420
1666288988.730873	-420
1666288988.735094	-421
1666288988.739350	-421
1666288988.743492	-422
1666288988.747452	-422
1666288988.751826	-423
1666288988.756068	-423
1666288988.760280	-423
1666288988.764421	-424
1666288988.768545	-424
1666288988.772672	-425
1666288988.777036	-425
1666288988.781090	-425
1666288988.785364	-426
1666288988.789609	-426
1666288988.793526	-427
1666288988.797960	-427
1666288988.802016	-428
1666288988.806273	-428
1666288988.810445	-428
1666288988.814732	-429
1666288988.818918	-429
1666288988.823142	-430
1666288988.827170	-430
1666288988.831488	-431
1666288988.835739	-431
1666288988.839945	-431
1666288988.843945	-432
1666288988.848124	-432
1666288988.852372	-433
1666288988.856597	-433
1666288988.860735	-433
1666288988.864950	-434
1666288988.869108	-434
1666288988.873454	-435
1666288988.877490	-435
1666288988.881793	-436
1666288988.886014	-436
1666288988.890091	-436
1666288988.894291	-437
1666288988.898647	-437
1666288988.902861	-438
1666288988.906988	-438
1666288988.911107	-439
1666288988.915305	-439
1666288988.919574	-439
1666288988.923708	-440
1666288988.927917	-440
1666288988.932074	-441
1666288988.936341	-441
1666288988.940533	-441
1666288988.944585	-442
1666288988.948848	-442
1666288988.952997	-443
1666288988.957422	-443
1666288988.961448	-444
1666288988.965788	-444
1666288988.969842	-444
1666288988.974003	-445
1666288988.978235	-445
1666288988.982602	-446
1666288988.986722	-446
1666288988.990760	-446
1666288988.995069	-447
1666288988.999213	-447
1666288989.003387	-448
1666288989.007711	-448
1666288989.011759	-449
1666288989.016015	-449
1666288989.020348	-449
1666288989.024661	-450
1666288989.028788	-450
1666288989.032796	-451
1666288989.037132	-451
1666288989.041306	-452
1666288989.045468	-452
1666288989.049559	-452
1666288989.053692	-453
1666288989.058093	-453
1666288989.062131	-454
1666288989.066494	-454
1666288989.070461	-454
1666288989.074734	-455
1666288989.079005	-455
1666288989.083320	-456
1666288989.087490	-456
1666288989.091525	-457
1666288989.095659	-457
1666288989.099978	-457
1666288989.104308	-458
1666288989.108473	-458
1666288989.112496	-459
1666288989.116741	-459
1666288989.120985	-460
1666288989.125467	-460
1666288989.129596	-460
1666288989.133481	-461
1666288989.137832	-461
1666288989.142005	-462
1666288989.146157	-462
1666288989.150308	-462
1666288989.154572	-463
1666288989.158682	-463
1666288989.162997	-464
1666288989.167240	-464
1666288989.171318	-465
1666288989.175421	-465
1666288989.179825	-465
1666288989.184025	-466
1666288989.188254	-466
1666288989.192276	-467
1666288989.196602	-467
1666288989.200798	-467
1666288989.204998	-468
1666288989.209380	-468
1666288989.213383	-469
1666288989.217411	-469
1666288989.221659	-470
1666288989.225745	-470
1666288989.229992	-470
1666288989.234164	-471
1666288989.238444	-471
1666288989.242680	-472
1666288989.246864	-472
1666288989.251058	-473
1666288989.255111	-473
1666288989.259466	-473
1666288989.263668	-474
1666288989.267861	-474
1666288989.271999	-475
1666288989.276101	-475
1666288989.280442	-475
1666288989.284490	-476
1666288989.288896	-476
1666288989.292947	-477
1666288989.297075	-477
1666288989.301480	-478
1666288989.305662	-478
1666288989.309879	-478
1666288989.313882	-479
1666288989.318183	-479
1666288989.322432	-480
1666288989.326636	-480
1666288989.330855	-481
1666288989.334881	-481
1666288989.339046	-481
1666288989.343441	-482
1666288989.347457	-482
1666288989.351841	-483
1666288989.355827	-483
1666288989.360244	-483
1666288989.364216	-484
1666288989.368578	-484
1666288989.372721	-485
1666288989.376809	-485
1666288989.381138	-486
1666288989.385329	-486
1666288989.389484	-486
1666288989.393680	-487
1666288989.397809	-487
1666288989.402027	-488
1666288989.406396	-488
1666288989.410386	-488
1666288989.414651	-489
1666288989.418892	-489
1666288989.423151	-490
1666288989.427332	-490
1666288989.431519	-491
1666288989.435608	-491
1666288989.439751	-491
1666288989.443960	-492
1666288989.448305	-492
1666288989.452522	-493
1666288989.456578	-493
1666288989.460902	-494
1666288989.465074	-494
1666288989.469249	-494
1666288989.473327	-495
1666288989.477501	-495
1666288989.481855	-496
1666288989.486121	-496
1666288989.490323	-496
1666288989.494509	-497
1666288989.498445	-497
1666288989.502884	-498
1666288989.507062	-498
1666288989.511272	-499
1666288989.515400	-499
1666288989.519519	-499
1666288989.523903	-500
1666288989.528074	-500
1666288989.532372	-500
1666288989.534473	-500
1666288989.548404	-499
1666288989.552630	-499
1666288989.556826	-499
1666288989.561031	-498
1666288989.565177	-498
1666288989.569321	-497
1666288989.573576	-497
1666288989.577755	-497
1666288989.581987	-496
1666288989.586114	-496
1666288989.590221	-495
1666288989.594451	-495
1666288989.598853	-494
1666288989.602803	-494
1666288989.607017	-494
1666288989.611214	-493
1666288989.615346	-493
1666288989.619570	-492
1666288989.623798	-492
1666288989.628010	-491
1666288989.632178	-491
1666288989.636341	-491
1666288989.640579	-490
1666288989.644786	-490
1666288989.648986	-489
1666288989.653166	-489
1666288989.657289	-489
1666288989.661517	-488
1666288989.665786	-488
1666288989.669913	-487
1666288989.674150	-487
1666288989.678349	-486
1666288989.682510	-486
1666288989.686784	-486
1666288989.690911	-485
1666288989.695151	-485
1666288989.699289	-484
1666288989.703544	-484
1666288989.707666	-484
1666288989.711829	-483
1666288989.716097	-483
1666288989.720253	-482
1666288989.724496	-482
1666288989.728654	-481
1666288989.732825	-481
1666288989.737117	-481
1666288989.741234	-480
1666288989.745455	-480
1666288989.749666	-479
1666288989.753842	-479
1666288989.758055	-478
1666288989.762199	-478
1666288989.766443	-478
1666288989.770633	-477
1666288989.774813	-477
1666288989.779037	-476
1666288989.783192	-476
1666288989.787448	-476
1666288989.791586	-475
1666288989.795801	-475
1666288989.800005	-474
1666288989.804144	-474
1666288989.808444	-473
1666288989.812591	-473
1666288989.816777	-473
1666288989.821006	-472
1666288989.825154	-472
1666288989.829339	-471
1666288989.833563	-471
1666288989.837780	-470
1666288989.841960	-470
1666288989.846134	-470
1666288989.850298	-469
1666288989.854506	-469
1666288989.858727	-468
1666288989.862928	-468
1666288989.867330	-468
1666288989.871460	-467
1666288989.875618	-467
1666288989.879750	-466
1666288989.884113	-466
1666288989.888249	-465
1666288989.892345	-465
1666288989.896607	-465
1666288989.900883	-464
1666288989.905030	-464
1666288989.909262	-463
1666288989.913301	-463
1666288989.917480	-463
1666288989.921843	-462
1666288989.926065	-462
1666288989.930212	-461
1666288989.934290	-461
1666288989.938790	-460
1666288989.942856	-460
1666288989.946840	-460
1666288989.951115	-459
1666288989.955272	-459
1666288989.959716	-458
1666288989.963862	-458
1666288989.968021	-457
1666288989.972187	-457
1666288989.976228	-457
1666288989.980695	-456
1666288989.984882	-456
1666288989.989045	-455
1666288989.993162	-455
1666288989.997209	-455
1666288990.001459	-454
1666288990.005858	-454
1666288990.010003	-453
1666288990.014102	-453
1666288990.018321	-452
1666288990.022690	-452
1666288990.026845	-452
1666288990.031001	-451
1666288990.035026	-451
1666288990.039160	-450
1666288990.043637	-450
1666288990.047798	-449
1666288990.051949	-449
1666288990.055991	-449
1666288990.060153	-448
1666288990.064415	-448
1666288990.068666	-447
1666288990.072883	-447
1666288990.076898	-447
1666288990.081336	-446
1666288990.085543	-446
1666288990.089741	-445
1666288990.093891	-445
1666288990.097875	-444
1666288990.102277	-444
1666288990.106534	-444
1666288990.110700	-443
1666288990.114850	-443
1666288990.118873	-442
1666288990.123122	-442
1666288990.127314	-442
1666288990.131667	-441
1666288990.135765	-441
1666288990.139970	-440
1666288990.144121	-440
1666288990.148491	-439
1666288990.152629	-439
1666288990.156715	-439
1666288990.160978	-438
1666288990.165169	-438
1666288990.169359	-437
1666288990.173524	-437
1666288990.177650	-436
1666288990.182028	-436
1666288990.186204	-436
1666288990.190422	-435
1666288990.194447	-435
1666288990.198613	-434
1666288990.202919	-434
1666288990.207173	-434
1666288990.211337	-433
1666288990.215486	-433
1666288990.219553	-432
1666288990.223864	-432
1666288990.227937	-431
1666288990.232376	-431
1666288990.236415	-431
1666288990.240591	-430
1666288990.244766	-430
1666288990.249065	-429
1666288990.253331	-429
1666288990.257390	-428
1666288990.261510	-428
1666288990.265845	-428
1666288990.270055	-427
1666288990.274254	-427
1666288990.278284	-426
1666288990.282659	-426
1666288990.286669	-426
1666288990.291035	-425
1666288990.295234	-425
1666288990.299297	-424
1666288990.303632	-424
1666288990.307830	-423
