## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 500
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287645.877807	-160
1666287645.881901	-162
1666287645.886252	-164
1666287645.890259	-166
1666287645.894580	-169
1666287645.898721	-171
1666287645.902766	-173
1666287645.907023	-175
1666287645.911146	-177
1666287645.915489	-179
1666287645.919688	-181
1666287645.923698	-183
1666287645.927818	-185
1666287645.932027	-187
1666287645.936320	-189
1666287645.940503	-191
1666287645.944677	-193
1666287645.948706	-196
1666287645.953013	-198
1666287645.957171	-200
1666287645.961374	-202
1666287645.965513	-204
1666287645.969574	-206
1666287645.973697	-208
1666287645.977821	-210
1666287645.982147	-212
1666287645.986330	-214
1666287645.990519	-216
1666287645.994583	-218
1666287645.998893	-221
1666287646.002947	-223
1666287646.007102	-225
1666287646.011265	-227
1666287646.015421	-229
1666287646.019441	-231
1666287646.023550	-233
1666287646.027785	-235
1666287646.032110	-237
1666287646.036310	-239
1666287646.040447	-241
1666287646.044434	-243
1666287646.048650	-246
1666287646.052821	-248
1666287646.057047	-250
1666287646.060984	-252
1666287646.065271	-254
1666287646.069405	-256
1666287646.073503	-258
1666287646.077817	-260
1666287646.081891	-262
1666287646.086176	-264
1666287646.090208	-266
1666287646.094418	-269
1666287646.098608	-271
1666287646.102936	-273
1666287646.107123	-275
1666287646.111187	-277
1666287646.115304	-279
1666287646.119464	-281
1666287646.123839	-283
1666287646.127896	-285
1666287646.131942	-287
1666287646.136165	-289
1666287646.140540	-292
1666287646.144683	-294
1666287646.148657	-296
1666287646.152867	-298
1666287646.157034	-300
1666287646.161276	-302
1666287646.165450	-304
1666287646.169597	-306
1666287646.173780	-308
1666287646.177958	-310
1666287646.182175	-312
1666287646.186334	-315
1666287646.190698	-317
1666287646.194844	-319
1666287646.198887	-321
1666287646.203130	-323
1666287646.207397	-325
1666287646.211562	-327
1666287646.215857	-329
1666287646.219881	-331
1666287646.223945	-333
1666287646.228356	-335
1666287646.232574	-337
1666287646.236724	-339
1666287646.240826	-341
1666287646.244919	-344
1666287646.249269	-346
1666287646.253435	-348
1666287646.257670	-350
1666287646.261769	-352
1666287646.265812	-354
1666287646.270111	-356
1666287646.274382	-358
1666287646.278600	-360
1666287646.282708	-362
1666287646.286777	-364
1666287646.290987	-366
1666287646.295398	-368
1666287646.299486	-370
1666287646.303669	-372
1666287646.307732	-374
1666287646.311881	-375
1666287646.316108	-377
1666287646.320292	-379
1666287646.324459	-381
1666287646.328718	-383
1666287646.332871	-385
1666287646.336994	-387
1666287646.341228	-389
1666287646.345382	-391
1666287646.349594	-393
1666287646.353754	-394
1666287646.357917	-396
1666287646.362142	-398
1666287646.366326	-400
1666287646.370519	-402
1666287646.374718	-403
1666287646.378878	-405
1666287646.383017	-407
1666287646.387309	-409
1666287646.391417	-410
1666287646.395799	-412
1666287646.399801	-414
1666287646.404135	-416
1666287646.408339	-417
1666287646.412358	-419
1666287646.416579	-421
1666287646.420835	-422
1666287646.425131	-424
1666287646.429144	-426
1666287646.433303	-427
1666287646.437626	-429
1666287646.441749	-430
1666287646.445992	-432
1666287646.450139	-433
1666287646.454278	-435
1666287646.458478	-437
1666287646.462728	-438
1666287646.466950	-440
1666287646.471179	-441
1666287646.475202	-443
1666287646.479357	-444
1666287646.483575	-445
1666287646.487910	-447
1666287646.492135	-448
1666287646.496178	-450
1666287646.500280	-451
1666287646.504594	-453
1666287646.508902	-454
1666287646.513108	-456
1666287646.517060	-457
1666287646.521227	-458
1666287646.525426	-460
1666287646.529607	-461
1666287646.533920	-462
1666287646.538027	-464
1666287646.542116	-465
1666287646.546462	-466
1666287646.550649	-468
1666287646.554866	-469
1666287646.559012	-470
1666287646.563078	-472
1666287646.567459	-473
1666287646.571638	-474
1666287646.575638	-476
1666287646.579782	-477
1666287646.583980	-478
1666287646.588164	-480
1666287646.592408	-481
1666287646.596570	-482
1666287646.600722	-484
1666287646.604935	-485
1666287646.609145	-486
1666287646.613281	-487
1666287646.617523	-489
1666287646.621689	-490
1666287646.625813	-491
1666287646.630020	-492
1666287646.634208	-494
1666287646.638395	-495
1666287646.642585	-496
1666287646.646865	-497
1666287646.650950	-499
1666287646.655207	-500
1666287646.659554	-500
1666287646.661610	-500
1666287646.675335	-499
1666287646.679539	-498
1666287646.683674	-497
1666287646.687821	-496
1666287646.692064	-494
1666287646.696388	-493
1666287646.700510	-492
1666287646.704613	-491
1666287646.708938	-489
1666287646.713027	-488
1666287646.717294	-487
1666287646.721512	-486
1666287646.725602	-484
1666287646.729733	-483
1666287646.734046	-482
1666287646.738246	-480
1666287646.742421	-479
1666287646.746579	-478
1666287646.750782	-477
1666287646.755036	-475
1666287646.759256	-474
1666287646.763439	-473
1666287646.767475	-471
1666287646.771630	-470
1666287646.776023	-469
1666287646.780254	-467
1666287646.784352	-466
1666287646.788439	-465
1666287646.792889	-463
1666287646.796965	-462
1666287646.801141	-461
1666287646.805301	-459
1666287646.809345	-458
1666287646.813435	-457
1666287646.817764	-455
1666287646.822067	-454
1666287646.826088	-452
1666287646.830346	-451
1666287646.834431	-450
1666287646.838870	-448
1666287646.843011	-447
1666287646.847339	-445
1666287646.851320	-444
1666287646.855432	-442
1666287646.859611	-441
1666287646.863842	-439
1666287646.867996	-438
1666287646.872215	-436
1666287646.876387	-435
1666287646.880562	-433
1666287646.884781	-432
1666287646.888974	-430
1666287646.893161	-429
1666287646.897368	-427
1666287646.901445	-425
1666287646.905629	-424
1666287646.909848	-422
1666287646.913954	-421
1666287646.918139	-419
1666287646.922421	-417
1666287646.926606	-416
1666287646.930820	-414
1666287646.934950	-412
1666287646.939141	-410
1666287646.943510	-409
1666287646.947719	-407
1666287646.951911	-405
1666287646.955923	-403
1666287646.960264	-402
1666287646.964440	-400
1666287646.968602	-398
1666287646.972755	-396
1666287646.977001	-394
1666287646.981242	-393
1666287646.985392	-391
1666287646.989573	-389
1666287646.993777	-387
1666287646.997825	-385
1666287647.001990	-383
1666287647.006383	-381
1666287647.010601	-380
1666287647.014770	-378
1666287647.018770	-376
1666287647.023013	-374
1666287647.027139	-372
1666287647.031544	-370
1666287647.035666	-368
1666287647.039751	-366
1666287647.043859	-364
1666287647.048085	-362
1666287647.052470	-360
1666287647.056643	-358
1666287647.060720	-356
1666287647.064837	-354
1666287647.069187	-352
1666287647.073385	-350
1666287647.077548	-348
1666287647.081609	-346
1666287647.085705	-344
1666287647.090119	-342
1666287647.094303	-340
1666287647.098480	-338
1666287647.102587	-336
1666287647.106874	-334
1666287647.111111	-331
1666287647.115283	-329
1666287647.119418	-327
1666287647.123506	-325
1666287647.127731	-323
1666287647.131789	-321
1666287647.136207	-319
1666287647.140368	-317
1666287647.144471	-315
1666287647.148582	-313
1666287647.152923	-311
1666287647.156939	-309
1666287647.161146	-306
1666287647.165354	-304
1666287647.169435	-302
1666287647.173864	-300
1666287647.178145	-298
1666287647.182343	-296
1666287647.186251	-294
1666287647.190365	-292
1666287647.194590	-290
1666287647.198766	-288
1666287647.203019	-286
1666287647.207220	-283
1666287647.211227	-281
1666287647.215465	-279
1666287647.219787	-277
1666287647.223998	-275
1666287647.228170	-273
1666287647.232225	-271
1666287647.236408	-269
1666287647.240520	-267
1666287647.244931	-265
1666287647.249041	-263
1666287647.253010	-260
1666287647.257175	-258
1666287647.261328	-256
1666287647.265747	-254
1666287647.269919	-252
1666287647.274005	-250
1666287647.278099	-248
1666287647.282113	-246
1666287647.286470	-244
1666287647.290656	-242
1666287647.294897	-240
1666287647.298951	-238
1666287647.303014	-235
1666287647.307142	-233
1666287647.311283	-231
1666287647.315636	-229
1666287647.319858	-227
1666287647.323924	-225
1666287647.327976	-223
1666287647.332275	-221
1666287647.336194	-219
1666287647.340323	-217
1666287647.344537	-215
1666287647.348676	-213
1666287647.352865	-210
1666287647.357172	-208
1666287647.361354	-206
1666287647.365495	-204
1666287647.369593	-202
1666287647.373727	-200
1666287647.377915	-198
1666287647.382126	-196
1666287647.386305	-194
1666287647.390431	-192
1666287647.394595	-190
1666287647.398753	-188
1666287647.402911	-185
1666287647.407031	-183
1666287647.411436	-181
1666287647.415275	-179
1666287647.419801	-177
1666287647.423846	-175
1666287647.428093	-173
1666287647.432200	-171
1666287647.436323	-169
1666287647.440470	-167
1666287647.444574	-165
1666287647.448796	-163
1666287647.453025	-161
1666287647.457218	-159
1666287647.461272	-157
1666287647.465614	-154
1666287647.469602	-152
1666287647.473960	-150
1666287647.478078	-148
1666287647.482072	-146
1666287647.486367	-144
1666287647.490435	-142
1666287647.494669	-140
1666287647.498760	-138
1666287647.503139	-136
1666287647.507324	-134
1666287647.511473	-132
1666287647.515491	-131
1666287647.519704	-129
1666287647.523800	-127
1666287647.528172	-125
1666287647.532063	-123
1666287647.536445	-121
1666287647.540513	-119
1666287647.544813	-117
1666287647.548970	-115
1666287647.553176	-113
1666287647.557322	-111
1666287647.561354	-110
1666287647.565556	-108
1666287647.569822	-106
1666287647.574019	-104
1666287647.577911	-102
1666287647.582177	-100
1666287647.586277	-99
1666287647.590589	-97
1666287647.594687	-95
1666287647.598785	-93
1666287647.603018	-92
1666287647.607170	-90
1666287647.611203	-88
1666287647.615242	-86
1666287647.619408	-85
1666287647.623769	-83
1666287647.627913	-81
1666287647.631887	-80
1666287647.636073	-78
1666287647.640130	-77
1666287647.644204	-75
1666287647.648333	-73
1666287647.652654	-72
1666287647.656896	-70
1666287647.660936	-69
1666287647.665029	-67
1666287647.669027	-66
1666287647.673149	-64
1666287647.677500	-63
1666287647.681665	-61
1666287647.685606	-60
1666287647.689918	-58
1666287647.694018	-57
1666287647.698015	-55
1666287647.702161	-54
1666287647.706433	-52
1666287647.710691	-51
1666287647.714807	-49
1666287647.718877	-48
1666287647.722943	-47
1666287647.727052	-45
1666287647.731140	-44
1666287647.735475	-42
1666287647.739615	-41
1666287647.743698	-40
1666287647.747984	-38
1666287647.751790	-37
1666287647.755934	-36
1666287647.760162	-34
1666287647.764319	-33
1666287647.768543	-32
1666287647.772655	-30
1666287647.776757	-29
1666287647.780757	-28
1666287647.784850	-26
1666287647.788977	-25
1666287647.793317	-24
1666287647.797489	-23
1666287647.801620	-21
1666287647.805657	-20
1666287647.809707	-19
1666287647.813827	-17
1666287647.818206	-16
1666287647.822330	-15
1666287647.826222	-14
1666287647.830433	-12
1666287647.834549	-11
1666287647.838685	-10
1666287647.842770	-9
1666287647.846997	-7
1666287647.851147	-6
1666287647.855250	-5
1666287647.859359	-4
1666287647.863695	-2
1666287647.867454	-1
1666287647.871544	0
1666287647.875837	0
1666287647.877723	0
