## Values
## High Speed = 500
## Low Speed = 300
## Acceleration = 200
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666287577.045950	-390
1666287577.050066	-393
1666287577.054456	-395
1666287577.058465	-397
1666287577.062787	-399
1666287577.066817	-401
1666287577.070980	-403
1666287577.075194	-405
1666287577.079383	-407
1666287577.083493	-409
1666287577.138005	-427
1666287577.141449	-438
1666287577.145637	-440
1666287577.149820	-442
1666287577.153917	-444
1666287577.158106	-446
1666287577.162309	-448
1666287577.166490	-450
1666287577.170727	-452
1666287577.174897	-454
1666287577.179063	-456
1666287577.183429	-458
1666287577.187431	-459
1666287577.191582	-461
1666287577.195871	-463
1666287577.200016	-465
1666287577.204265	-467
1666287577.208481	-468
1666287577.212582	-470
1666287577.216857	-471
1666287577.220957	-473
1666287577.225139	-475
1666287577.229323	-476
1666287577.233465	-478
1666287577.237740	-479
1666287577.241895	-481
1666287577.246220	-482
1666287577.250230	-483
1666287577.254510	-485
1666287577.258768	-486
1666287577.262784	-487
1666287577.266961	-489
1666287577.271418	-490
1666287577.275422	-491
1666287577.279703	-493
1666287577.283705	-494
1666287577.288125	-495
1666287577.292305	-496
1666287577.296316	-498
1666287577.300504	-499
1666287577.304923	-500
1666287577.309222	-500
1666287577.311265	-500
1666287577.325377	-499
1666287577.329280	-498
1666287577.333619	-497
1666287577.337685	-496
1666287577.341928	-494
1666287577.346138	-493
1666287577.350239	-492
1666287577.354552	-491
1666287577.358661	-489
1666287577.362886	-488
1666287577.367129	-487
1666287577.371116	-485
1666287577.375336	-484
1666287577.379688	-483
1666287577.383871	-481
1666287577.388131	-480
1666287577.392107	-478
1666287577.396403	-477
1666287577.400645	-475
1666287577.404870	-474
1666287577.409024	-472
1666287577.413041	-471
1666287577.417181	-469
1666287577.421424	-468
1666287577.425690	-466
1666287577.429809	-464
1666287577.433955	-462
1666287577.438425	-461
1666287577.442595	-459
1666287577.446777	-457
1666287577.450705	-455
1666287577.454937	-453
1666287577.459109	-451
1666287577.463495	-450
1666287577.467529	-448
1666287577.471840	-446
1666287577.475905	-444
1666287577.480231	-442
1666287577.484419	-440
1666287577.488620	-438
1666287577.492789	-436
1666287577.496848	-433
1666287577.501153	-431
1666287577.505314	-429
1666287577.509401	-427
1666287577.513746	-425
1666287577.517730	-423
1666287577.522000	-421
1666287577.526127	-419
1666287577.530321	-417
1666287577.534466	-415
1666287577.538674	-413
1666287577.542860	-410
1666287577.547001	-408
1666287577.551203	-406
1666287577.555368	-404
1666287577.559530	-402
1666287577.563674	-400
1666287577.567927	-398
1666287577.572108	-396
1666287577.576253	-394
1666287577.580583	-392
1666287577.584592	-390
1666287577.589008	-388
1666287577.593163	-385
1666287577.597321	-383
1666287577.601467	-381
1666287577.605555	-379
1666287577.609634	-377
1666287577.614193	-375
1666287577.617949	-373
1666287577.622149	-371
1666287577.626279	-369
1666287577.630502	-367
1666287577.634664	-365
1666287577.638936	-362
1666287577.643220	-360
1666287577.647378	-358
1666287577.651392	-356
1666287577.655863	-354
1666287577.659745	-352
1666287577.664123	-350
1666287577.668290	-348
1666287577.672361	-346
1666287577.676447	-344
1666287577.680792	-342
1666287577.685057	-339
1666287577.689146	-337
1666287577.693393	-335
1666287577.697453	-333
1666287577.701703	-331
1666287577.705811	-329
1666287577.709971	-327
1666287577.714190	-325
1666287577.718156	-323
1666287577.722472	-321
1666287577.726608	-319
1666287577.730805	-316
1666287577.734977	-314
1666287577.739108	-312
1666287577.743242	-310
1666287577.747561	-308
1666287577.751738	-306
1666287577.756013	-304
1666287577.760070	-302
1666287577.764115	-300
1666287577.768468	-298
1666287577.772574	-296
1666287577.776851	-293
1666287577.781042	-291
1666287577.785065	-289
1666287577.789172	-287
1666287577.793300	-285
1666287577.797614	-283
1666287577.801688	-281
1666287577.805834	-279
1666287577.809991	-277
1666287577.814251	-275
1666287577.818469	-273
1666287577.822544	-270
1666287577.826839	-268
1666287577.831005	-266
1666287577.835209	-264
1666287577.839289	-262
1666287577.843561	-260
1666287577.847745	-258
1666287577.851792	-256
1666287577.855975	-254
1666287577.860272	-252
1666287577.864332	-250
1666287577.868583	-247
1666287577.872746	-245
1666287577.876853	-243
1666287577.880942	-241
1666287577.885072	-239
1666287577.889411	-237
1666287577.893610	-235
1666287577.897772	-233
1666287577.901734	-231
1666287577.906016	-229
1666287577.910271	-227
1666287577.914220	-225
1666287577.918308	-222
1666287577.922583	-220
1666287577.926671	-218
1666287577.930839	-216
1666287577.935050	-214
1666287577.939165	-212
1666287577.943301	-210
1666287577.947531	-208
1666287577.951638	-206
1666287577.955937	-204
1666287577.960136	-202
1666287577.964278	-200
1666287577.968277	-198
1666287577.972489	-195
1666287577.976616	-193
1666287577.980815	-191
1666287577.984910	-189
1666287577.989096	-187
1666287577.993402	-185
1666287577.997387	-183
1666287578.001566	-181
1666287578.005734	-179
1666287578.009892	-177
1666287578.014114	-175
1666287578.018187	-173
1666287578.022357	-170
1666287578.026629	-168
1666287578.030800	-166
1666287578.034783	-164
1666287578.039127	-162
1666287578.043138	-160
1666287578.047294	-158
1666287578.051460	-156
1666287578.055697	-154
1666287578.059971	-152
1666287578.064131	-150
1666287578.068075	-148
1666287578.072343	-145
1666287578.076566	-143
1666287578.080800	-141
1666287578.084815	-139
1666287578.089098	-137
1666287578.093159	-135
1666287578.097259	-133
1666287578.101376	-131
1666287578.105583	-129
1666287578.109977	-127
1666287578.114029	-125
1666287578.118129	-123
1666287578.122298	-120
1666287578.126529	-118
1666287578.130651	-116
1666287578.134714	-114
1666287578.138947	-112
1666287578.142983	-110
1666287578.147284	-108
1666287578.151335	-106
1666287578.155693	-104
1666287578.159665	-102
1666287578.163967	-100
1666287578.167929	-98
1666287578.172058	-95
1666287578.176151	-93
1666287578.180459	-91
1666287578.184484	-89
1666287578.188717	-87
1666287578.192852	-85
1666287578.196888	-83
1666287578.200972	-81
1666287578.205092	-79
1666287578.209413	-77
1666287578.213372	-75
1666287578.217613	-73
1666287578.221639	-71
1666287578.225818	-69
1666287578.229970	-67
1666287578.234033	-65
1666287578.238298	-63
1666287578.242453	-60
1666287578.246642	-58
1666287578.250761	-56
1666287578.254768	-55
1666287578.258814	-53
1666287578.263171	-51
1666287578.267040	-49
1666287578.271470	-47
1666287578.275383	-45
1666287578.279740	-43
1666287578.283664	-41
1666287578.287842	-39
1666287578.292066	-38
1666287578.296120	-36
1666287578.300371	-34
1666287578.304478	-33
1666287578.308627	-31
1666287578.312657	-29
1666287578.316940	-28
1666287578.320886	-26
1666287578.325124	-25
1666287578.329162	-23
1666287578.333445	-22
1666287578.337484	-20
1666287578.341631	-19
1666287578.345754	-18
1666287578.349982	-16
1666287578.354024	-15
1666287578.358125	-13
1666287578.362669	-12
1666287578.366437	-11
1666287578.370582	-10
1666287578.374744	-8
1666287578.378919	-7
1666287578.382973	-6
1666287578.387077	-4
1666287578.391154	-3
1666287578.395249	-2
1666287578.399318	-1
1666287578.403503	0
1666287578.407759	0
1666287578.409576	0
