## Values
## High Speed = 100
## Low Speed = 300
## Acceleration = 3000
## Deceleration = 300
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666363865.781450	-49
1666363865.785592	-49
1666363865.789725	-49
1666363865.793757	-50
1666363865.797869	-50
1666363865.801963	-51
1666363865.806196	-51
1666363865.810487	-52
1666363865.814618	-52
1666363865.818699	-52
1666363865.822685	-53
1666363865.826809	-53
1666363865.831023	-54
1666363865.835330	-54
1666363865.839523	-54
1666363865.843623	-55
1666363865.847643	-55
1666363865.851660	-56
1666363865.856073	-56
1666363865.860208	-57
1666363865.864382	-57
1666363865.868523	-57
1666363865.872575	-58
1666363865.876640	-58
1666363865.880770	-59
1666363865.884882	-59
1666363865.889210	-59
1666363865.893470	-60
1666363865.897505	-60
1666363865.901489	-61
1666363865.905630	-61
1666363865.909992	-61
1666363865.914258	-62
1666363865.918043	-62
1666363865.922387	-63
1666363865.926416	-63
1666363865.930479	-64
1666363865.934895	-64
1666363865.939007	-64
1666363865.943151	-65
1666363865.947292	-65
1666363865.951351	-66
1666363865.955376	-66
1666363865.959734	-66
1666363865.963825	-67
1666363865.968039	-67
1666363865.972150	-68
1666363865.976267	-68
1666363865.980334	-69
1666363865.984618	-69
1666363865.988842	-69
1666363865.993030	-70
1666363865.997086	-70
1666363866.001227	-71
1666363866.005198	-71
1666363866.009301	-71
1666363866.013394	-72
1666363866.017732	-72
1666363866.021914	-73
1666363866.026104	-73
1666363866.030148	-74
1666363866.034163	-74
1666363866.038300	-74
1666363866.042393	-75
1666363866.046829	-75
1666363866.050965	-76
1666363866.055069	-76
1666363866.059069	-76
1666363866.063336	-77
1666363866.067288	-77
1666363866.071735	-78
1666363866.075840	-78
1666363866.080048	-79
1666363866.084037	-79
1666363866.088224	-79
1666363866.092260	-80
1666363866.096642	-80
1666363866.100785	-81
1666363866.104642	-81
1666363866.108968	-81
1666363866.112972	-82
1666363866.117446	-82
1666363866.121503	-83
1666363866.125669	-83
1666363866.129742	-83
1666363866.133886	-84
1666363866.137874	-84
1666363866.141932	-85
1666363866.146358	-85
1666363866.150584	-86
1666363866.154621	-86
1666363866.158747	-86
1666363866.162801	-87
1666363866.166927	-87
1666363866.171412	-88
1666363866.175445	-88
1666363866.179569	-88
1666363866.183650	-89
1666363866.187724	-89
1666363866.191738	-90
1666363866.195836	-90
1666363866.200390	-91
1666363866.204382	-91
1666363866.208531	-91
1666363866.212672	-92
1666363866.216646	-92
1666363866.220735	-93
1666363866.224886	-93
1666363866.229070	-93
1666363866.233152	-94
1666363866.237531	-94
1666363866.241581	-95
1666363866.245775	-95
1666363866.250030	-96
1666363866.253915	-96
1666363866.258301	-96
1666363866.262428	-97
1666363866.266515	-97
1666363866.270527	-98
1666363866.274995	-98
1666363866.279061	-98
1666363866.283198	-99
1666363866.287106	-99
1666363866.291424	-100
1666363866.295494	-100
1666363866.299920	-101
1666363866.304212	-101
1666363866.308261	-101
1666363866.312354	-102
1666363866.316394	-102
1666363866.320566	-103
1666363866.325048	-103
1666363866.329128	-103
1666363866.333303	-104
1666363866.337340	-104
1666363866.341821	-105
1666363866.345674	-105
1666363866.350078	-106
1666363866.354239	-106
1666363866.358294	-106
1666363866.362333	-107
1666363866.366604	-107
1666363866.371032	-108
1666363866.375111	-108
1666363866.379235	-108
1666363866.383263	-109
1666363866.387435	-109
1666363866.391881	-110
1666363866.396109	-110
1666363866.400146	-111
1666363866.404195	-111
1666363866.408574	-111
1666363866.412908	-112
1666363866.416994	-112
1666363866.421132	-113
1666363866.425190	-113
1666363866.429446	-113
1666363866.433553	-114
1666363866.437879	-114
1666363866.442091	-115
1666363866.446076	-115
1666363866.450155	-116
1666363866.454387	-116
1666363866.458764	-116
1666363866.462931	-117
1666363866.467010	-117
1666363866.471069	-118
1666363866.475428	-118
1666363866.479600	-119
1666363866.483776	-119
1666363866.487994	-119
1666363866.491957	-120
1666363866.496127	-120
1666363866.500452	-121
1666363866.504817	-121
1666363866.508838	-121
1666363866.512848	-122
1666363866.517405	-122
1666363866.521313	-123
1666363866.525621	-123
1666363866.529764	-124
1666363866.533796	-124
1666363866.537910	-124
1666363866.542473	-125
1666363866.546448	-125
1666363866.550628	-126
1666363866.554739	-126
1666363866.558803	-126
1666363866.563226	-127
1666363866.567369	-127
1666363866.571555	-128
1666363866.575706	-128
1666363866.579765	-129
1666363866.583964	-129
1666363866.588298	-129
1666363866.592477	-130
1666363866.596592	-130
1666363866.600599	-131
1666363866.605023	-131
1666363866.609096	-131
1666363866.613385	-132
1666363866.617549	-132
1666363866.621575	-133
1666363866.625792	-133
1666363866.630291	-134
1666363866.634001	-134
1666363866.638529	-134
1666363866.642556	-135
1666363866.646635	-135
1666363866.650873	-136
1666363866.655171	-136
1666363866.659381	-137
1666363866.663422	-137
1666363866.667480	-137
1666363866.671647	-138
1666363866.675980	-138
1666363866.680183	-139
1666363866.684290	-139
1666363866.688396	-139
1666363866.692694	-140
1666363866.696944	-140
1666363866.700935	-141
1666363866.705287	-141
1666363866.709346	-142
1666363866.713487	-142
1666363866.717795	-142
1666363866.722009	-143
1666363866.726037	-143
1666363866.730213	-144
1666363866.734660	-144
1666363866.738731	-144
1666363866.742937	-145
1666363866.747144	-145
1666363866.751190	-146
1666363866.755270	-146
1666363866.759451	-147
1666363866.763611	-147
1666363866.768032	-147
1666363866.772170	-148
1666363866.776122	-148
1666363866.780333	-149
1666363866.784759	-149
1666363866.788925	-149
1666363866.793115	-150
1666363866.797064	-150
1666363866.801453	-151
1666363866.805589	-151
1666363866.809865	-152
1666363866.814010	-152
1666363866.817938	-152
1666363866.822148	-153
1666363866.826571	-153
1666363866.830755	-154
1666363866.834908	-154
1666363866.838973	-155
1666363866.843430	-155
1666363866.847288	-155
1666363866.851655	-156
1666363866.855846	-156
1666363866.859903	-157
1666363866.863975	-157
1666363866.868382	-157
1666363866.872493	-158
1666363866.876719	-158
1666363866.880733	-159
1666363866.884889	-159
1666363866.889278	-160
1666363866.893521	-160
1666363866.897632	-160
1666363866.901813	-161
1666363866.905832	-161
1666363866.909936	-162
1666363866.914526	-162
1666363866.918550	-162
1666363866.922699	-163
1666363866.926739	-163
1666363866.931221	-164
1666363866.935265	-164
1666363866.939427	-165
1666363866.943577	-165
1666363866.947734	-165
1666363866.951862	-166
1666363866.955972	-166
1666363866.960400	-167
1666363866.964562	-167
1666363866.968677	-167
1666363866.972756	-168
1666363866.976877	-168
1666363866.981258	-169
1666363866.985456	-169
1666363866.989590	-170
1666363866.993616	-170
1666363866.998085	-170
1666363867.002018	-171
1666363867.006306	-171
1666363867.010195	-172
1666363867.014512	-172
1666363867.018647	-173
1666363867.022812	-173
1666363867.027201	-173
1666363867.031385	-174
1666363867.035483	-174
1666363867.039908	-175
1666363867.043743	-175
1666363867.048155	-175
1666363867.052298	-176
1666363867.056388	-176
1666363867.060375	-177
1666363867.064879	-177
1666363867.069034	-178
1666363867.073239	-178
1666363867.077398	-178
1666363867.081365	-179
1666363867.085882	-179
1666363867.089980	-180
1666363867.094118	-180
1666363867.098300	-180
1666363867.102314	-181
1666363867.106635	-181
1666363867.110662	-182
1666363867.115040	-182
1666363867.119188	-183
1666363867.123279	-183
1666363867.127325	-183
1666363867.131728	-184
1666363867.135905	-184
1666363867.140120	-185
1666363867.144175	-185
1666363867.148243	-185
1666363867.152417	-186
1666363867.156888	-186
1666363867.161040	-187
1666363867.164882	-187
1666363867.169120	-188
1666363867.173271	-188
1666363867.177723	-188
1666363867.181915	-189
1666363867.186028	-189
1666363867.190033	-190
1666363867.194172	-190
1666363867.198593	-190
1666363867.202793	-191
1666363867.206964	-191
1666363867.211028	-192
1666363867.215221	-192
1666363867.219417	-193
1666363867.223689	-193
1666363867.227825	-193
1666363867.231972	-194
1666363867.235969	-194
1666363867.240176	-195
1666363867.244595	-195
1666363867.248757	-196
1666363867.252869	-196
1666363867.256884	-196
1666363867.261022	-197
1666363867.265258	-197
1666363867.269393	-198
1666363867.273934	-198
1666363867.277959	-198
1666363867.282102	-199
1666363867.286283	-199
1666363867.290495	-200
1666363867.294496	-200
1666363867.298760	-201
1666363867.303202	-201
1666363867.307403	-201
1666363867.311434	-202
1666363867.315655	-202
1666363867.319680	-203
1666363867.323811	-203
1666363867.328204	-203
1666363867.332326	-204
1666363867.336552	-204
1666363867.340601	-205
1666363867.344737	-205
1666363867.348850	-206
1666363867.352999	-206
1666363867.357221	-206
1666363867.361355	-207
1666363867.365587	-207
1666363867.369927	-208
1666363867.374071	-208
1666363867.378256	-208
1666363867.382444	-209
1666363867.386496	-209
1666363867.390650	-210
1666363867.394972	-210
1666363867.399188	-211
1666363867.403362	-211
1666363867.407558	-211
1666363867.411677	-212
1666363867.415820	-212
1666363867.420074	-213
1666363867.424229	-213
1666363867.428377	-214
1666363867.432482	-214
1666363867.436826	-214
1666363867.440987	-215
1666363867.444981	-215
1666363867.449295	-216
1666363867.453358	-216
1666363867.457525	-216
1666363867.461783	-217
1666363867.465953	-217
1666363867.470042	-218
1666363867.474306	-218
1666363867.478512	-219
1666363867.482676	-219
1666363867.486836	-219
1666363867.490999	-220
1666363867.495279	-220
1666363867.499429	-221
1666363867.503560	-221
1666363867.507656	-221
1666363867.511860	-222
1666363867.516020	-222
1666363867.520277	-223
1666363867.524422	-223
1666363867.528565	-224
1666363867.532836	-224
1666363867.536994	-224
1666363867.541172	-225
1666363867.545297	-225
1666363867.549607	-226
1666363867.553778	-226
1666363867.557939	-226
1666363867.561999	-227
1666363867.566419	-227
1666363867.570605	-228
1666363867.574590	-228
1666363867.578775	-229
1666363867.582950	-229
1666363867.587328	-229
1666363867.591460	-230
1666363867.595511	-230
1666363867.599794	-231
1666363867.603804	-231
1666363867.608180	-232
1666363867.612244	-232
1666363867.616544	-232
1666363867.620697	-233
1666363867.624864	-233
1666363867.628941	-234
1666363867.633278	-234
1666363867.637467	-234
1666363867.641494	-235
1666363867.645653	-235
1666363867.649896	-236
1666363867.654034	-236
1666363867.658449	-237
1666363867.662336	-237
1666363867.666723	-237
1666363867.670745	-238
1666363867.675226	-238
1666363867.679062	-239
1666363867.683537	-239
1666363867.687701	-239
1666363867.691730	-240
1666363867.695853	-240
1666363867.699999	-241
1666363867.704422	-241
1666363867.708580	-242
1666363867.712502	-242
1666363867.716702	-242
1666363867.720879	-243
1666363867.725327	-243
1666363867.729236	-244
1666363867.733477	-244
1666363867.737612	-244
1666363867.741781	-245
1666363867.745903	-245
1666363867.750415	-246
1666363867.754522	-246
1666363867.758518	-247
1666363867.762684	-247
1666363867.766939	-247
1666363867.771266	-248
1666363867.775358	-248
1666363867.779373	-249
1666363867.783579	-249
1666363867.787932	-250
1666363867.792090	-250
1666363867.796145	-250
1666363867.800363	-251
1666363867.804487	-251
1666363867.808850	-252
1666363867.812870	-252
1666363867.817272	-252
1666363867.821327	-253
1666363867.825734	-253
1666363867.829756	-254
1666363867.834026	-254
1666363867.838140	-255
1666363867.842305	-255
1666363867.846335	-255
1666363867.850507	-256
1666363867.854676	-256
1666363867.859063	-257
1666363867.863194	-257
1666363867.867240	-257
1666363867.871688	-258
1666363867.875854	-258
1666363867.880034	-259
1666363867.884190	-259
1666363867.888234	-260
1666363867.892637	-260
1666363867.896832	-260
1666363867.901017	-261
1666363867.905078	-261
1666363867.909362	-262
1666363867.913422	-262
1666363867.917680	-263
1666363867.922052	-263
1666363867.926083	-263
1666363867.930229	-264
1666363867.934725	-264
1666363867.938792	-265
1666363867.942966	-265
1666363867.947043	-265
1666363867.951160	-266
1666363867.955596	-266
1666363867.959735	-267
1666363867.963955	-267
1666363867.967983	-268
1666363867.972167	-268
1666363867.976576	-268
1666363867.980830	-269
1666363867.984898	-269
1666363867.988954	-270
1666363867.993142	-270
1666363867.997596	-270
1666363868.001805	-271
1666363868.005856	-271
1666363868.009968	-272
1666363868.014133	-272
1666363868.018541	-273
1666363868.022697	-273
1666363868.026800	-273
1666363868.030947	-274
1666363868.035517	-274
1666363868.039507	-275
1666363868.043686	-275
1666363868.047726	-276
1666363868.051899	-276
1666363868.056110	-276
1666363868.060501	-277
1666363868.064684	-277
1666363868.068638	-278
1666363868.072868	-278
1666363868.077300	-278
1666363868.081447	-279
1666363868.085618	-279
1666363868.089643	-280
1666363868.093808	-280
1666363868.098320	-281
1666363868.102432	-281
1666363868.106576	-281
1666363868.110627	-282
1666363868.115049	-282
1666363868.119266	-283
1666363868.123437	-283
1666363868.127548	-284
1666363868.131542	-284
1666363868.135882	-284
1666363868.140212	-285
1666363868.144418	-285
1666363868.148490	-286
1666363868.152561	-286
1666363868.157166	-286
1666363868.161186	-287
1666363868.165363	-287
1666363868.169403	-288
1666363868.173530	-288
1666363868.177910	-289
1666363868.182150	-289
1666363868.186313	-289
1666363868.190348	-290
1666363868.194713	-290
1666363868.198965	-291
1666363868.202948	-291
1666363868.207275	-291
1666363868.211314	-292
1666363868.215703	-292
1666363868.219887	-293
1666363868.223857	-293
1666363868.228235	-294
1666363868.232267	-294
1666363868.236727	-294
1666363868.240983	-295
1666363868.245083	-295
1666363868.249230	-296
1666363868.253251	-296
1666363868.257536	-297
1666363868.261665	-297
1666363868.266085	-297
1666363868.270147	-298
1666363868.274213	-298
1666363868.278479	-299
1666363868.282827	-299
1666363868.287028	-299
1666363868.291008	-300
1666363868.295133	-300
1666363868.299570	-301
1666363868.303788	-301
1666363868.308006	-302
1666363868.312029	-302
1666363868.316191	-302
1666363868.320499	-303
1666363868.324510	-303
1666363868.328989	-304
1666363868.332959	-304
1666363868.337336	-305
1666363868.341560	-305
1666363868.345786	-305
1666363868.349849	-306
1666363868.353961	-306
1666363868.358153	-307
1666363868.362540	-307
1666363868.366658	-307
1666363868.370869	-308
1666363868.374979	-308
1666363868.379181	-309
1666363868.383321	-309
1666363868.387538	-310
1666363868.391633	-310
1666363868.395852	-310
1666363868.400112	-311
1666363868.404512	-311
1666363868.408696	-312
1666363868.412660	-312
1666363868.416868	-312
1666363868.421022	-313
1666363868.425462	-313
1666363868.429430	-314
1666363868.433713	-314
1666363868.437970	-315
1666363868.442414	-315
1666363868.446207	-315
1666363868.450595	-316
1666363868.454683	-316
1666363868.458882	-317
1666363868.463256	-317
1666363868.467396	-318
1666363868.471526	-318
1666363868.475619	-318
1666363868.479798	-319
1666363868.484306	-319
1666363868.488457	-320
1666363868.492537	-320
1666363868.496569	-320
1666363868.500788	-321
1666363868.505164	-321
1666363868.509361	-322
1666363868.513479	-322
1666363868.517560	-323
1666363868.521913	-323
1666363868.526167	-323
1666363868.530382	-324
1666363868.534444	-324
1666363868.538927	-325
1666363868.542957	-325
1666363868.547149	-326
1666363868.551348	-326
1666363868.555378	-326
1666363868.559544	-327
1666363868.564061	-327
1666363868.568110	-328
1666363868.572359	-328
1666363868.576349	-328
1666363868.580482	-329
1666363868.584908	-329
1666363868.589102	-330
1666363868.593267	-330
1666363868.597289	-331
1666363868.601495	-331
1666363868.605663	-331
1666363868.609791	-332
1666363868.614013	-332
1666363868.618192	-333
1666363868.622413	-333
1666363868.626800	-333
1666363868.630981	-334
1666363868.634948	-334
1666363868.639215	-335
1666363868.643429	-335
1666363868.647777	-336
1666363868.651986	-336
1666363868.656100	-336
1666363868.660195	-337
1666363868.664559	-337
1666363868.668771	-338
1666363868.672998	-338
1666363868.677039	-339
1666363868.681306	-339
1666363868.685529	-339
1666363868.689771	-340
1666363868.693970	-340
1666363868.697975	-341
1666363868.702155	-341
1666363868.706527	-341
1666363868.710759	-342
1666363868.714901	-342
1666363868.718952	-343
1666363868.723110	-343
1666363868.727692	-344
1666363868.731732	-344
1666363868.735910	-344
1666363868.739956	-345
1666363868.744118	-345
1666363868.748569	-346
1666363868.752717	-346
1666363868.756725	-347
1666363868.760906	-347
1666363868.765362	-347
1666363868.769530	-348
1666363868.773707	-348
1666363868.777828	-349
1666363868.781880	-349
1666363868.786299	-349
1666363868.790211	-350
1666363868.794629	-350
1666363868.798717	-351
1666363868.802830	-351
1666363868.806991	-352
1666363868.811405	-352
1666363868.815635	-352
1666363868.819661	-353
1666363868.823781	-353
1666363868.828074	-354
1666363868.832459	-354
1666363868.836615	-354
1666363868.840662	-355
1666363868.845042	-355
1666363868.849195	-356
1666363868.853389	-356
1666363868.857494	-357
1666363868.861583	-357
1666363868.866041	-357
1666363868.870185	-358
1666363868.874358	-358
1666363868.878497	-359
1666363868.882529	-359
1666363868.886877	-360
1666363868.891059	-360
1666363868.895306	-360
1666363868.899449	-361
1666363868.903513	-361
1666363868.907861	-362
1666363868.912031	-362
1666363868.916247	-362
1666363868.920322	-363
1666363868.924848	-363
1666363868.928911	-364
1666363868.933074	-364
1666363868.937336	-365
1666363868.941374	-365
1666363868.945535	-365
1666363868.949920	-366
1666363868.954116	-366
1666363868.958294	-367
1666363868.962320	-367
1666363868.966790	-368
1666363868.971079	-368
1666363868.975017	-368
1666363868.979305	-369
1666363868.983283	-369
1666363868.987490	-370
1666363868.991893	-370
1666363868.996067	-370
1666363869.000234	-371
1666363869.004204	-371
1666363869.008417	-372
1666363869.012866	-372
1666363869.017064	-373
1666363869.021190	-373
1666363869.025151	-373
1666363869.029371	-374
1666363869.033915	-374
1666363869.037838	-375
1666363869.042122	-375
1666363869.046184	-375
1666363869.050408	-376
1666363869.054792	-376
1666363869.058992	-377
1666363869.063040	-377
1666363869.067526	-378
1666363869.071383	-378
1666363869.075764	-378
1666363869.079845	-379
1666363869.084023	-379
1666363869.088119	-380
1666363869.092656	-380
1666363869.096514	-381
1666363869.100853	-381
1666363869.104952	-381
1666363869.109383	-382
1666363869.113277	-382
1666363869.117697	-383
1666363869.121855	-383
1666363869.125922	-383
1666363869.130148	-384
1666363869.134618	-384
1666363869.138471	-385
1666363869.142768	-385
1666363869.146851	-386
1666363869.151219	-386
1666363869.155442	-386
1666363869.159611	-387
1666363869.163597	-387
1666363869.167946	-388
1666363869.172151	-388
1666363869.176431	-389
1666363869.180614	-389
1666363869.184683	-389
1666363869.188908	-390
1666363869.193190	-390
1666363869.197388	-391
1666363869.201630	-391
1666363869.205688	-391
1666363869.210147	-392
1666363869.214384	-392
1666363869.218443	-393
1666363869.222531	-393
1666363869.226597	-394
1666363869.230815	-394
1666363869.235146	-394
1666363869.239358	-395
1666363869.243568	-395
1666363869.247554	-396
1666363869.251810	-396
1666363869.255924	-396
1666363869.260304	-397
1666363869.264439	-397
1666363869.268678	-398
1666363869.272884	-398
1666363869.277036	-399
1666363869.281287	-399
1666363869.285395	-399
1666363869.289479	-400
1666363869.293693	-400
1666363869.298076	-401
1666363869.302263	-401
1666363869.306380	-402
1666363869.310472	-402
1666363869.314878	-402
1666363869.319048	-403
1666363869.323264	-403
1666363869.327301	-404
1666363869.331782	-404
1666363869.335838	-404
1666363869.340021	-405
1666363869.344007	-405
1666363869.348219	-406
1666363869.352381	-406
1666363869.356629	-407
1666363869.361038	-407
1666363869.365202	-407
1666363869.369233	-408
1666363869.373404	-408
1666363869.377720	-409
1666363869.381959	-409
1666363869.385979	-410
1666363869.390207	-410
1666363869.394396	-410
1666363869.398748	-411
1666363869.403001	-411
1666363869.407092	-412
1666363869.411303	-412
1666363869.415558	-412
1666363869.419531	-413
1666363869.424014	-413
1666363869.428051	-414
1666363869.432129	-414
1666363869.436527	-415
1666363869.440669	-415
1666363869.444945	-415
1666363869.448965	-416
1666363869.453221	-416
1666363869.457685	-417
1666363869.461711	-417
1666363869.465905	-417
1666363869.470006	-418
1666363869.474118	-418
1666363869.478556	-419
1666363869.482728	-419
1666363869.486889	-420
1666363869.490944	-420
1666363869.495394	-420
1666363869.499497	-421
1666363869.503706	-421
1666363869.507840	-422
1666363869.511883	-422
1666363869.516308	-423
1666363869.520456	-423
1666363869.524671	-423
1666363869.528844	-424
1666363869.532806	-424
1666363869.537042	-425
1666363869.541410	-425
1666363869.545649	-425
1666363869.549771	-426
1666363869.553848	-426
1666363869.558028	-427
1666363869.562442	-427
1666363869.566603	-428
1666363869.570743	-428
1666363869.574970	-428
1666363869.579221	-429
1666363869.583459	-429
1666363869.587611	-430
1666363869.591595	-430
1666363869.595845	-431
1666363869.600191	-431
1666363869.604176	-431
1666363869.608509	-432
1666363869.612572	-432
1666363869.616740	-433
1666363869.620960	-433
1666363869.625339	-433
1666363869.629529	-434
1666363869.633536	-434
1666363869.637924	-435
1666363869.642244	-435
1666363869.646394	-436
1666363869.650509	-436
1666363869.654494	-436
1666363869.658684	-437
1666363869.663095	-437
1666363869.667308	-438
1666363869.671279	-438
1666363869.675543	-438
1666363869.679774	-439
1666363869.683951	-439
1666363869.688212	-440
1666363869.692294	-440
1666363869.696451	-441
1666363869.700955	-441
1666363869.705013	-441
1666363869.709208	-442
1666363869.713258	-442
1666363869.717516	-443
1666363869.721816	-443
1666363869.726004	-444
1666363869.730159	-444
1666363869.734308	-444
1666363869.738421	-445
1666363869.742810	-445
1666363869.747042	-446
1666363869.751181	-446
1666363869.755225	-446
1666363869.759382	-447
1666363869.763924	-447
1666363869.768073	-448
1666363869.772150	-448
1666363869.776144	-449
1666363869.780345	-449
1666363869.784533	-449
1666363869.788729	-450
1666363869.792925	-450
1666363869.797143	-451
1666363869.801335	-451
1666363869.805677	-452
1666363869.809820	-452
1666363869.814012	-452
1666363869.818145	-453
1666363869.822622	-453
1666363869.826730	-454
1666363869.830881	-454
1666363869.834955	-454
1666363869.839379	-455
1666363869.843493	-455
1666363869.847661	-456
1666363869.851880	-456
1666363869.855899	-457
1666363869.860032	-457
1666363869.864339	-457
1666363869.868665	-458
1666363869.872810	-458
1666363869.876834	-459
1666363869.881019	-459
1666363869.885669	-460
1666363869.889636	-460
1666363869.893787	-460
1666363869.897824	-461
1666363869.902017	-461
1666363869.906415	-462
1666363869.910595	-462
1666363869.914751	-462
1666363869.918794	-463
1666363869.923223	-463
1666363869.927401	-464
1666363869.931621	-464
1666363869.935690	-465
1666363869.940169	-465
1666363869.944034	-465
1666363869.948416	-466
1666363869.952335	-466
1666363869.956676	-467
1666363869.960852	-467
1666363869.965104	-467
1666363869.969428	-468
1666363869.973528	-468
1666363869.977598	-469
1666363869.981725	-469
1666363869.986171	-470
1666363869.990373	-470
1666363869.994511	-470
1666363869.998539	-471
1666363870.003032	-471
1666363870.007101	-472
1666363870.011329	-472
1666363870.015460	-473
1666363870.019479	-473
1666363870.023646	-473
1666363870.028194	-474
1666363870.032295	-474
1666363870.036421	-475
1666363870.040424	-475
1666363870.044813	-475
1666363870.049139	-476
1666363870.053260	-476
1666363870.057413	-477
1666363870.061428	-477
1666363870.065855	-478
1666363870.070017	-478
1666363870.074297	-478
1666363870.078376	-479
1666363870.082354	-479
1666363870.086830	-480
1666363870.091064	-480
1666363870.095247	-481
1666363870.099266	-481
1666363870.103400	-481
1666363870.107531	-482
1666363870.112046	-482
1666363870.116158	-483
1666363870.120222	-483
1666363870.124697	-483
1666363870.128699	-484
1666363870.133048	-484
1666363870.137160	-485
1666363870.141160	-485
1666363870.145638	-486
1666363870.149866	-486
1666363870.154049	-486
1666363870.158131	-487
1666363870.162126	-487
1666363870.166497	-488
1666363870.170882	-488
1666363870.174949	-488
1666363870.179053	-489
1666363870.183065	-489
1666363870.187276	-490
1666363870.191717	-490
1666363870.195910	-491
1666363870.199978	-491
1666363870.204099	-491
1666363870.208514	-492
1666363870.212757	-492
1666363870.216911	-493
1666363870.220967	-493
1666363870.225049	-494
1666363870.229326	-494
1666363870.233675	-494
1666363870.237890	-495
1666363870.241919	-495
1666363870.246233	-496
1666363870.250293	-496
1666363870.254652	-496
1666363870.258764	-497
1666363870.262816	-497
1666363870.267326	-498
1666363870.271449	-498
1666363870.275654	-499
1666363870.279858	-499
1666363870.283737	-499
1666363870.287961	-500
1666363870.292541	-500
1666363870.296769	-500
1666363870.298780	-500
1666363870.312704	-499
1666363870.316896	-499
1666363870.321072	-499
1666363870.325202	-498
1666363870.329481	-498
1666363870.333602	-497
1666363870.338005	-497
1666363870.342018	-497
1666363870.346397	-496
1666363870.350300	-496
1666363870.354463	-495
1666363870.358874	-495
1666363870.363094	-494
1666363870.367245	-494
1666363870.371456	-494
1666363870.375475	-493
1666363870.379673	-493
1666363870.383998	-492
1666363870.388271	-492
1666363870.392399	-491
1666363870.396460	-491
1666363870.400664	-491
1666363870.405047	-490
1666363870.409252	-490
1666363870.413424	-489
1666363870.417406	-489
1666363870.421618	-489
1666363870.426013	-488
1666363870.430229	-488
1666363870.434322	-487
1666363870.438475	-487
1666363870.442800	-486
1666363870.447004	-486
1666363870.451184	-486
1666363870.455337	-485
1666363870.459411	-485
1666363870.463618	-484
1666363870.468010	-484
1666363870.472186	-484
1666363870.476248	-483
1666363870.480345	-483
1666363870.484765	-482
1666363870.489027	-482
1666363870.493156	-481
1666363870.497187	-481
1666363870.501466	-481
1666363870.505778	-480
1666363870.509722	-480
1666363870.514120	-479
1666363870.518178	-479
1666363870.522336	-478
1666363870.526732	-478
1666363870.530920	-478
1666363870.535068	-477
1666363870.539103	-477
1666363870.543284	-476
1666363870.547793	-476
1666363870.551875	-476
1666363870.556034	-475
1666363870.560063	-475
1666363870.564248	-474
1666363870.568682	-474
1666363870.572597	-473
1666363870.576972	-473
1666363870.581427	-473
1666363870.585444	-472
1666363870.589665	-472
1666363870.593845	-471
1666363870.597893	-471
1666363870.602034	-470
1666363870.606421	-470
1666363870.610659	-470
1666363870.614621	-469
1666363870.618862	-469
1666363870.623321	-468
1666363870.627542	-468
1666363870.631419	-468
1666363870.635835	-467
1666363870.639859	-467
1666363870.644036	-466
1666363870.648187	-466
1666363870.652599	-465
1666363870.656763	-465
1666363870.660849	-465
1666363870.665104	-464
1666363870.669440	-464
1666363870.673612	-463
1666363870.677763	-463
1666363870.681852	-463
1666363870.685977	-462
1666363870.690375	-462
1666363870.694564	-461
1666363870.698688	-461
1666363870.703149	-460
1666363870.707150	-460
1666363870.711397	-460
1666363870.715564	-459
1666363870.719639	-459
1666363870.723691	-458
1666363870.727930	-458
1666363870.732359	-457
1666363870.736556	-457
1666363870.740517	-457
1666363870.744670	-456
1666363870.748967	-456
1666363870.753318	-455
1666363870.757471	-455
1666363870.761495	-455
1666363870.766033	-454
1666363870.770097	-454
1666363870.774298	-453
1666363870.778435	-453
1666363870.782473	-452
1666363870.786523	-452
1666363870.790896	-452
1666363870.795100	-451
1666363870.799415	-451
1666363870.803390	-450
1666363870.807753	-450
1666363870.812042	-449
1666363870.816159	-449
1666363870.820186	-449
1666363870.824380	-448
1666363870.828783	-448
1666363870.833003	-447
1666363870.837169	-447
1666363870.841288	-447
1666363870.845731	-446
1666363870.849938	-446
1666363870.853970	-445
1666363870.858152	-445
1666363870.862220	-444
1666363870.866481	-444
1666363870.870501	-444
1666363870.874947	-443
1666363870.879098	-443
1666363870.883350	-442
1666363870.887377	-442
1666363870.891595	-442
1666363870.895797	-441
1666363870.899943	-441
1666363870.904187	-440
1666363870.908391	-440
1666363870.912487	-439
1666363870.916801	-439
1666363870.921032	-439
1666363870.925092	-438
1666363870.929516	-438
1666363870.933683	-437
1666363870.937893	-437
1666363870.942025	-436
1666363870.946006	-436
1666363870.950194	-436
1666363870.954717	-435
1666363870.958844	-435
1666363870.962957	-434
1666363870.967047	-434
1666363870.971487	-434
1666363870.975639	-433
1666363870.979891	-433
1666363870.983929	-432
1666363870.988044	-432
1666363870.992254	-431
1666363870.996564	-431
1666363871.000800	-431
1666363871.004835	-430
1666363871.008996	-430
1666363871.013187	-429
1666363871.017578	-429
1666363871.021783	-428
1666363871.025812	-428
1666363871.029939	-428
1666363871.034332	-427
1666363871.038512	-427
1666363871.042725	-426
1666363871.046712	-426
1666363871.050933	-426
1666363871.055294	-425
1666363871.059520	-425
1666363871.063686	-424
1666363871.067711	-424
