## Values
## High Speed = 600
## Low Speed = 300
## Acceleration = 3000
## Deceleration = 0
## Position = 0
## Idle Time = 1
## Accel/Decel profile = Sinusoidal
## Dwell time = 0.0
## Length = 500
## Cycles = 3


1666363989.290755	-7
1666363989.294942	-8
1666363989.299062	-9
1666363989.303174	-10
1666363989.307188	-12
1666363989.311292	-13
1666363989.315590	-14
1666363989.319721	-15
1666363989.323938	-17
1666363989.328050	-18
1666363989.332134	-19
1666363989.336157	-20
1666363989.340283	-22
1666363989.344634	-23
1666363989.348747	-24
1666363989.352902	-25
1666363989.357005	-27
1666363989.361090	-28
1666363989.365080	-29
1666363989.369569	-31
1666363989.373605	-32
1666363989.377762	-33
1666363989.381871	-34
1666363989.385967	-36
1666363989.390011	-37
1666363989.394109	-38
1666363989.398496	-40
1666363989.402310	-41
1666363989.406746	-42
1666363989.410870	-44
1666363989.414941	-45
1666363989.418971	-46
1666363989.423080	-47
1666363989.427430	-49
1666363989.431575	-50
1666363989.435750	-51
1666363989.439801	-53
1666363989.443847	-54
1666363989.447875	-56
1666363989.451979	-57
1666363989.456570	-58
1666363989.460436	-60
1666363989.464671	-61
1666363989.468779	-62
1666363989.472792	-64
1666363989.476811	-65
1666363989.481286	-67
1666363989.485222	-68
1666363989.489477	-69
1666363989.493618	-71
1666363989.497723	-72
1666363989.501720	-74
1666363989.505824	-75
1666363989.510000	-77
1666363989.514078	-78
1666363989.518499	-80
1666363989.522621	-81
1666363989.526674	-82
1666363989.530607	-84
1666363989.535005	-85
1666363989.539207	-87
1666363989.543309	-89
1666363989.547386	-90
1666363989.551553	-92
1666363989.555559	-93
1666363989.560029	-95
1666363989.563816	-96
1666363989.568205	-98
1666363989.572347	-99
1666363989.576473	-101
1666363989.580448	-103
1666363989.584928	-104
1666363989.588963	-106
1666363989.593218	-107
1666363989.597326	-109
1666363989.601441	-111
1666363989.605480	-112
1666363989.609866	-114
1666363989.614107	-116
1666363989.618206	-117
1666363989.622344	-119
1666363989.626412	-121
1666363989.630518	-123
1666363989.635053	-124
1666363989.639065	-126
1666363989.643193	-128
1666363989.647123	-129
1666363989.651429	-131
1666363989.655792	-133
1666363989.659958	-135
1666363989.664173	-137
1666363989.668257	-138
1666363989.672310	-140
1666363989.676739	-142
1666363989.680792	-144
1666363989.685025	-146
1666363989.689193	-147
1666363989.693196	-149
1666363989.697284	-151
1666363989.701737	-153
1666363989.705893	-155
1666363989.710038	-157
1666363989.714102	-158
1666363989.718215	-160
1666363989.722353	-162
1666363989.726729	-164
1666363989.730863	-166
1666363989.735014	-168
1666363989.739078	-170
1666363989.743167	-172
1666363989.747369	-173
1666363989.751751	-175
1666363989.755874	-177
1666363989.760011	-179
1666363989.763968	-181
1666363989.768332	-183
1666363989.772489	-185
1666363989.776512	-187
1666363989.780885	-189
1666363989.784955	-191
1666363989.788989	-193
1666363989.793431	-195
1666363989.797727	-197
1666363989.801768	-198
1666363989.805903	-200
1666363989.809924	-202
1666363989.814042	-204
1666363989.818447	-206
1666363989.822629	-208
1666363989.826746	-210
1666363989.830838	-212
1666363989.834923	-214
1666363989.839117	-216
1666363989.843537	-218
1666363989.847749	-220
1666363989.851803	-222
1666363989.855855	-224
1666363989.859999	-226
1666363989.864437	-228
1666363989.868615	-230
1666363989.872715	-232
1666363989.876725	-234
1666363989.880939	-236
1666363989.885338	-238
1666363989.889259	-240
1666363989.893514	-242
1666363989.897627	-244
1666363989.901838	-246
1666363989.906029	-248
1666363989.910202	-250
1666363989.914390	-252
1666363989.918384	-254
1666363989.922587	-256
1666363989.926928	-258
1666363989.931280	-260
1666363989.935353	-262
1666363989.939482	-264
1666363989.943554	-266
1666363989.947659	-268
1666363989.952066	-270
1666363989.956195	-272
1666363989.960367	-274
1666363989.964397	-276
1666363989.968789	-278
1666363989.973042	-280
1666363989.977185	-282
1666363989.981374	-283
1666363989.985396	-285
1666363989.989792	-287
1666363989.993915	-289
1666363989.998193	-291
1666363990.002317	-293
1666363990.006304	-295
1666363990.010498	-297
1666363990.014919	-299
1666363990.019100	-301
1666363990.023266	-303
1666363990.027306	-305
1666363990.031417	-307
1666363990.035813	-309
1666363990.040033	-311
1666363990.044159	-313
1666363990.048195	-315
1666363990.052304	-317
1666363990.056710	-319
1666363990.060927	-321
1666363990.065066	-323
1666363990.069137	-324
1666363990.073253	-326
1666363990.077712	-328
1666363990.081841	-330
1666363990.085975	-332
1666363990.090134	-334
1666363990.094133	-336
1666363990.098576	-338
1666363990.102667	-340
1666363990.106916	-341
1666363990.111095	-343
1666363990.115058	-345
1666363990.119240	-347
1666363990.123627	-349
1666363990.127811	-351
1666363990.132030	-353
1666363990.136021	-354
1666363990.140166	-356
1666363990.144485	-358
1666363990.148713	-360
1666363990.152918	-362
1666363990.156961	-363
1666363990.161252	-365
1666363990.165429	-367
1666363990.169723	-369
1666363990.173908	-371
1666363990.177918	-372
1666363990.182057	-374
1666363990.186584	-376
1666363990.190594	-377
1666363990.194805	-379
1666363990.198816	-381
1666363990.203129	-383
1666363990.207120	-384
1666363990.211531	-386
1666363990.215672	-388
1666363990.219734	-389
1666363990.223914	-391
1666363990.228051	-393
1666363990.232456	-394
1666363990.236662	-396
1666363990.240646	-398
1666363990.244848	-399
1666363990.249177	-401
1666363990.253546	-402
1666363990.257397	-404
1666363990.261566	-406
1666363990.265895	-407
1666363990.270051	-409
1666363990.274166	-410
1666363990.278436	-412
1666363990.282516	-413
1666363990.286842	-415
1666363990.291035	-416
1666363990.295152	-418
1666363990.299312	-419
1666363990.303424	-421
1666363990.307693	-422
1666363990.311907	-424
1666363990.316093	-425
1666363990.320267	-427
1666363990.324392	-428
1666363990.328707	-430
1666363990.332868	-431
1666363990.337060	-433
1666363990.341254	-434
1666363990.345346	-435
1666363990.349605	-437
1666363990.353830	-438
1666363990.357976	-440
1666363990.362150	-441
1666363990.366284	-442
1666363990.370458	-444
1666363990.374718	-445
1666363990.378870	-447
1666363990.383048	-448
1666363990.387213	-449
1666363990.391371	-451
1666363990.395607	-452
1666363990.399797	-453
1666363990.404013	-455
1666363990.408154	-456
1666363990.412269	-457
1666363990.416437	-459
1666363990.420759	-460
1666363990.424970	-461
1666363990.428959	-463
1666363990.433228	-464
1666363990.437459	-465
1666363990.441723	-467
1666363990.445955	-468
1666363990.450089	-469
1666363990.454164	-471
1666363990.458382	-472
1666363990.462649	-473
1666363990.466660	-474
1666363990.471064	-476
1666363990.475119	-477
1666363990.479320	-478
1666363990.483502	-480
1666363990.487758	-481
1666363990.491911	-482
1666363990.496045	-483
1666363990.500148	-485
1666363990.504444	-486
1666363990.508715	-487
1666363990.512890	-488
1666363990.516990	-490
1666363990.521192	-491
1666363990.525483	-492
1666363990.529732	-493
1666363990.533868	-495
1666363990.537940	-496
1666363990.541951	-497
1666363990.546133	-498
1666363990.550501	-500
1666363990.554773	-500
1666363990.556895	-500
1666363990.570631	-499
1666363990.574712	-498
1666363990.578780	-497
1666363990.582924	-496
1666363990.587050	-494
1666363990.591213	-493
1666363990.595596	-492
1666363990.599705	-491
1666363990.603768	-489
1666363990.608154	-488
1666363990.612326	-487
1666363990.616563	-486
1666363990.620699	-484
1666363990.624723	-483
1666363990.629144	-482
1666363990.633349	-481
1666363990.637324	-479
1666363990.641642	-478
1666363990.645736	-477
1666363990.649869	-475
1666363990.654308	-474
1666363990.658435	-473
1666363990.662440	-472
1666363990.666600	-470
1666363990.670807	-469
1666363990.675228	-468
1666363990.679236	-466
1666363990.683550	-465
1666363990.687634	-464
1666363990.691777	-462
1666363990.696158	-461
1666363990.700312	-460
1666363990.704462	-459
1666363990.708573	-457
1666363990.712993	-456
1666363990.717158	-455
1666363990.721323	-453
1666363990.725427	-452
1666363990.729606	-450
1666363990.733739	-449
1666363990.738077	-448
1666363990.742100	-446
1666363990.746421	-445
1666363990.750360	-444
1666363990.754584	-442
1666363990.758976	-441
1666363990.763180	-440
1666363990.767292	-438
1666363990.771336	-437
1666363990.775738	-435
1666363990.779938	-434
1666363990.784152	-432
1666363990.788266	-431
1666363990.792254	-430
1666363990.796525	-428
1666363990.801005	-427
1666363990.805068	-425
1666363990.809203	-424
1666363990.813201	-422
1666363990.817432	-421
1666363990.821836	-419
1666363990.826004	-418
1666363990.830167	-416
1666363990.834260	-415
1666363990.838618	-413
1666363990.842822	-412
1666363990.846976	-410
1666363990.851116	-409
1666363990.855117	-407
1666363990.859586	-406
1666363990.863799	-404
1666363990.867959	-402
1666363990.872030	-401
1666363990.876123	-399
1666363990.880302	-398
1666363990.884654	-396
1666363990.888992	-394
1666363990.893109	-393
1666363990.897165	-391
1666363990.901229	-389
1666363990.905477	-388
1666363990.909653	-386
1666363990.913832	-384
1666363990.918092	-383
1666363990.922173	-381
1666363990.926491	-379
1666363990.930667	-377
1666363990.934806	-376
1666363990.939031	-374
1666363990.943163	-372
1666363990.947377	-371
1666363990.951498	-369
1666363990.955736	-367
1666363990.959992	-365
1666363990.964112	-363
1666363990.968354	-362
1666363990.972563	-360
1666363990.976689	-358
1666363990.980932	-356
1666363990.985122	-354
1666363990.989271	-353
1666363990.993445	-351
1666363990.997592	-349
1666363991.001922	-347
1666363991.005967	-345
1666363991.010289	-343
1666363991.014434	-341
1666363991.018546	-340
1666363991.022848	-338
1666363991.026987	-336
1666363991.031214	-334
1666363991.035316	-332
1666363991.039471	-330
1666363991.043564	-328
1666363991.047899	-326
1666363991.051969	-324
1666363991.056397	-323
1666363991.060500	-321
1666363991.064533	-319
1666363991.068837	-317
1666363991.073002	-315
1666363991.077167	-313
1666363991.081304	-311
1666363991.085525	-309
1666363991.089649	-307
1666363991.093974	-305
1666363991.098209	-303
1666363991.102287	-301
1666363991.106506	-299
1666363991.110681	-297
1666363991.114883	-295
1666363991.119033	-293
1666363991.123236	-291
1666363991.127321	-289
1666363991.131576	-288
1666363991.135833	-286
1666363991.140036	-284
1666363991.144159	-282
1666363991.148424	-280
1666363991.152595	-278
1666363991.156791	-276
1666363991.160981	-274
1666363991.165064	-272
1666363991.169325	-270
1666363991.173555	-268
1666363991.177834	-266
1666363991.182015	-264
1666363991.186199	-262
1666363991.190194	-260
1666363991.194580	-258
1666363991.198766	-256
1666363991.202961	-254
1666363991.207100	-252
1666363991.211128	-250
1666363991.215353	-248
1666363991.219589	-246
1666363991.223754	-244
1666363991.227952	-242
1666363991.232009	-240
1666363991.236077	-238
1666363991.240201	-236
1666363991.244713	-234
1666363991.248747	-232
1666363991.252941	-230
1666363991.256946	-228
1666363991.261235	-226
1666363991.265330	-224
1666363991.269747	-222
1666363991.273827	-220
1666363991.277945	-218
1666363991.281966	-216
1666363991.286428	-214
1666363991.290364	-212
1666363991.294725	-210
1666363991.298860	-208
1666363991.302890	-206
1666363991.307153	-204
1666363991.311192	-202
1666363991.315348	-200
1666363991.319747	-199
1666363991.323807	-197
1666363991.327794	-195
1666363991.332010	-193
1666363991.336396	-191
1666363991.340585	-189
1666363991.344741	-187
1666363991.348770	-185
1666363991.352847	-183
1666363991.357025	-181
1666363991.361391	-179
1666363991.365599	-177
1666363991.369714	-175
1666363991.373739	-174
1666363991.378063	-172
1666363991.382118	-170
1666363991.386414	-168
1666363991.390609	-166
1666363991.394643	-164
1666363991.398648	-162
1666363991.402861	-160
1666363991.407153	-158
1666363991.411389	-157
1666363991.415554	-155
1666363991.419577	-153
1666363991.423623	-151
1666363991.428097	-149
1666363991.432229	-147
1666363991.436391	-146
1666363991.440502	-144
1666363991.444512	-142
1666363991.448675	-140
1666363991.452889	-138
1666363991.457256	-137
1666363991.461453	-135
1666363991.465466	-133
1666363991.469665	-131
1666363991.473796	-129
1666363991.478147	-128
1666363991.482308	-126
1666363991.486401	-124
1666363991.490403	-123
1666363991.494809	-121
1666363991.498990	-119
1666363991.503155	-117
1666363991.507345	-116
1666363991.511337	-114
1666363991.515461	-112
1666363991.519643	-111
1666363991.523969	-109
1666363991.527996	-107
1666363991.532267	-106
1666363991.536290	-104
1666363991.540518	-102
1666363991.544950	-101
1666363991.548773	-99
1666363991.553071	-98
1666363991.557169	-96
1666363991.561164	-95
1666363991.565681	-93
1666363991.569761	-91
1666363991.573804	-90
1666363991.577952	-88
1666363991.582124	-87
1666363991.586132	-85
1666363991.590125	-84
1666363991.594302	-82
1666363991.598671	-81
1666363991.602863	-79
1666363991.606946	-78
1666363991.611041	-76
1666363991.615053	-75
1666363991.619160	-74
1666363991.623419	-72
1666363991.627481	-71
1666363991.631746	-69
1666363991.635918	-68
1666363991.639963	-66
1666363991.643994	-65
1666363991.648192	-64
1666363991.652251	-62
1666363991.656569	-61
1666363991.660755	-59
1666363991.664878	-58
1666363991.668720	-57
1666363991.672903	-55
1666363991.676985	-54
1666363991.681211	-53
1666363991.685575	-51
1666363991.689556	-50
1666363991.693588	-49
1666363991.697698	-47
1666363991.701806	-46
1666363991.706057	-45
1666363991.710251	-43
1666363991.714388	-42
1666363991.718505	-41
1666363991.722529	-39
1666363991.726743	-38
1666363991.730856	-37
1666363991.734950	-35
1666363991.739209	-34
1666363991.743259	-33
1666363991.747415	-32
1666363991.751585	-30
1666363991.755769	-29
1666363991.759896	-28
1666363991.764060	-26
1666363991.768164	-25
1666363991.772300	-24
1666363991.776416	-23
1666363991.780419	-21
1666363991.784651	-20
1666363991.788781	-19
1666363991.792971	-18
1666363991.797084	-16
1666363991.801263	-15
1666363991.805260	-14
1666363991.809458	-13
1666363991.813580	-11
1666363991.817792	-10
1666363991.821930	-9
1666363991.825914	-8
1666363991.830069	-6
1666363991.834193	-5
1666363991.838251	-4
1666363991.842324	-3
1666363991.846388	-1
1666363991.850430	0
1666363991.854795	0
1666363991.856829	0
